timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-01 21:47:32,0.0,phase_1,3000,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-01 21:47:32,0.0,phase_1,3000,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-01 21:47:32,0.0,phase_1,3000,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-01 21:47:32,0.0,phase_1,3000,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-01 21:47:32,0.0,phase_1,3000,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-01 21:47:32,0.0,phase_1,3000,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-01 21:47:32,0.0,phase_1,3000,Sink: GridSummary-Sink,1,2,0.0,0.0,0.0
2026-04-01 21:47:32,0.0,phase_1,3000,Sink: EventFeature-Sink,1,2,0.0,0.0,0.0
2026-04-01 21:47:37,5.0,phase_1,3000,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-01 21:47:37,5.0,phase_1,3000,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-01 21:47:37,5.0,phase_1,3000,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-01 21:47:37,5.0,phase_1,3000,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-01 21:47:37,5.0,phase_1,3000,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-01 21:47:37,5.0,phase_1,3000,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-01 21:47:37,5.0,phase_1,3000,Sink: GridSummary-Sink,1,2,0.0,0.0,0.0
2026-04-01 21:47:37,5.0,phase_1,3000,Sink: EventFeature-Sink,1,2,0.0,0.0,0.0
2026-04-01 21:47:42,10.1,phase_1,3000,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-01 21:47:42,10.1,phase_1,3000,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-01 21:47:42,10.1,phase_1,3000,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-01 21:47:42,10.1,phase_1,3000,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-01 21:47:42,10.1,phase_1,3000,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-01 21:47:42,10.1,phase_1,3000,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-01 21:47:42,10.1,phase_1,3000,Sink: GridSummary-Sink,1,2,0.0,0.0,0.0
2026-04-01 21:47:42,10.1,phase_1,3000,Sink: EventFeature-Sink,1,2,0.0,0.0,0.0
2026-04-01 21:47:47,15.1,phase_1,3000,Source: RocketMQ-Source,2,2,0.0,1607.25,0.0
2026-04-01 21:47:47,15.1,phase_1,3000,Watermark-Assigner,2,2,1561.66,1561.66,0.4682
2026-04-01 21:47:47,15.1,phase_1,3000,Hardware-Filter,2,2,1516.47,1516.47,0.0
2026-04-01 21:47:47,15.1,phase_1,3000,Signal-Extraction,2,2,1350.43,1350.23,0.0
2026-04-01 21:47:47,15.1,phase_1,3000,Feature-Extraction,2,2,1292.09,1292.09,0.0
2026-04-01 21:47:47,15.1,phase_1,3000,Grid-Aggregation,2,2,1290.1,0.0,0.0
2026-04-01 21:47:47,15.1,phase_1,3000,Sink: GridSummary-Sink,1,2,0.0,0.0,0.0
2026-04-01 21:47:47,15.1,phase_1,3000,Sink: EventFeature-Sink,1,2,1266.81,0.0,0.0
2026-04-01 21:47:52,20.1,phase_1,3000,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-01 21:47:52,20.1,phase_1,3000,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-01 21:47:52,20.1,phase_1,3000,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-01 21:47:52,20.1,phase_1,3000,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-01 21:47:52,20.1,phase_1,3000,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-01 21:47:52,20.1,phase_1,3000,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-01 21:47:52,20.1,phase_1,3000,Sink: GridSummary-Sink,1,2,0.0,0.0,0.0
2026-04-01 21:47:52,20.1,phase_1,3000,Sink: EventFeature-Sink,1,2,0.0,0.0,0.0
2026-04-01 21:47:57,25.1,phase_1,3000,Source: RocketMQ-Source,2,2,0.0,6849.81,0.0
2026-04-01 21:47:57,25.1,phase_1,3000,Watermark-Assigner,2,2,6851.8,6851.8,1.0
2026-04-01 21:47:57,25.1,phase_1,3000,Hardware-Filter,2,2,6864.94,6864.94,0.214
2026-04-01 21:47:57,25.1,phase_1,3000,Signal-Extraction,2,2,6127.34,6127.54,0.0
2026-04-01 21:47:57,25.1,phase_1,3000,Feature-Extraction,2,2,6145.66,6145.66,0.0
2026-04-01 21:47:57,25.1,phase_1,3000,Grid-Aggregation,2,2,6084.54,231.93,0.0
2026-04-01 21:47:57,25.1,phase_1,3000,Sink: GridSummary-Sink,1,2,231.93,0.0,0.0
2026-04-01 21:47:57,25.1,phase_1,3000,Sink: EventFeature-Sink,1,2,6136.7,0.0,0.0
2026-04-01 21:48:02,30.2,phase_1,3000,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-01 21:48:02,30.2,phase_1,3000,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-01 21:48:02,30.2,phase_1,3000,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-01 21:48:02,30.2,phase_1,3000,Signal-Extraction,2,2,5476.46,5476.46,0.0487
2026-04-01 21:48:02,30.2,phase_1,3000,Feature-Extraction,2,2,5499.97,5499.97,0.0
2026-04-01 21:48:02,30.2,phase_1,3000,Grid-Aggregation,2,2,5517.91,275.42,0.0
2026-04-01 21:48:02,30.2,phase_1,3000,Sink: GridSummary-Sink,1,2,275.42,0.0,0.0
2026-04-01 21:48:02,30.2,phase_1,3000,Sink: EventFeature-Sink,1,2,5507.94,0.0,0.0
2026-04-01 21:48:07,35.2,phase_1,3000,Source: RocketMQ-Source,2,2,0.0,6023.33,0.0
2026-04-01 21:48:07,35.2,phase_1,3000,Watermark-Assigner,2,2,6063.72,6063.72,0.8994
2026-04-01 21:48:07,35.2,phase_1,3000,Hardware-Filter,2,2,6089.19,6089.19,1.0
2026-04-01 21:48:07,35.2,phase_1,3000,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-01 21:48:07,35.2,phase_1,3000,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-01 21:48:07,35.2,phase_1,3000,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-01 21:48:07,35.2,phase_1,3000,Sink: GridSummary-Sink,1,2,0.0,0.0,0.0
2026-04-01 21:48:07,35.2,phase_1,3000,Sink: EventFeature-Sink,1,2,0.0,0.0,0.0
2026-04-01 21:48:12,40.2,phase_1,3000,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-01 21:48:12,40.2,phase_1,3000,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-01 21:48:12,40.2,phase_1,3000,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-01 21:48:12,40.2,phase_1,3000,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-01 21:48:12,40.2,phase_1,3000,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-01 21:48:12,40.2,phase_1,3000,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-01 21:48:12,40.2,phase_1,3000,Sink: GridSummary-Sink,1,2,0.0,0.0,0.0
2026-04-01 21:48:12,40.2,phase_1,3000,Sink: EventFeature-Sink,1,2,0.0,0.0,0.0
2026-04-01 21:48:17,45.2,phase_1,3000,Source: RocketMQ-Source,2,2,0.0,5903.76,0.0
2026-04-01 21:48:17,45.2,phase_1,3000,Watermark-Assigner,2,2,5904.95,5904.95,0.7191
2026-04-01 21:48:17,45.2,phase_1,3000,Hardware-Filter,2,2,5906.54,5906.54,0.8361
2026-04-01 21:48:17,45.2,phase_1,3000,Signal-Extraction,2,2,5307.42,5307.42,0.5933
2026-04-01 21:48:17,45.2,phase_1,3000,Feature-Extraction,2,2,5292.91,5292.91,0.0
2026-04-01 21:48:17,45.2,phase_1,3000,Grid-Aggregation,2,2,5300.26,263.78,0.0
2026-04-01 21:48:17,45.2,phase_1,3000,Sink: GridSummary-Sink,1,2,263.78,0.0,0.0
2026-04-01 21:48:17,45.2,phase_1,3000,Sink: EventFeature-Sink,1,2,5293.7,0.0,0.0
2026-04-01 21:48:22,50.3,phase_1,3000,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-01 21:48:22,50.3,phase_1,3000,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-01 21:48:22,50.3,phase_1,3000,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-01 21:48:22,50.3,phase_1,3000,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-01 21:48:22,50.3,phase_1,3000,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-01 21:48:22,50.3,phase_1,3000,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-01 21:48:22,50.3,phase_1,3000,Sink: GridSummary-Sink,1,2,0.0,0.0,0.0
2026-04-01 21:48:22,50.3,phase_1,3000,Sink: EventFeature-Sink,1,2,0.0,0.0,0.0
2026-04-01 21:48:27,55.3,phase_1,3000,Source: RocketMQ-Source,2,2,0.0,5902.72,0.0
2026-04-01 21:48:27,55.3,phase_1,3000,Watermark-Assigner,2,2,5893.57,5893.57,0.7396
2026-04-01 21:48:27,55.3,phase_1,3000,Hardware-Filter,2,2,5892.77,5892.77,0.8863
2026-04-01 21:48:27,55.3,phase_1,3000,Signal-Extraction,2,2,5293.21,5293.41,0.6353
2026-04-01 21:48:27,55.3,phase_1,3000,Feature-Extraction,2,2,5279.88,5279.88,0.0
2026-04-01 21:48:27,55.3,phase_1,3000,Grid-Aggregation,2,2,5317.68,264.77,0.0
2026-04-01 21:48:27,55.3,phase_1,3000,Sink: GridSummary-Sink,1,2,246.47,0.0,0.0
2026-04-01 21:48:27,55.3,phase_1,3000,Sink: EventFeature-Sink,1,2,5279.88,0.0,0.0
2026-04-01 21:48:32,60.3,phase_1,3000,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-01 21:48:32,60.3,phase_1,3000,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-01 21:48:32,60.3,phase_1,3000,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-01 21:48:32,60.3,phase_1,3000,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-01 21:48:32,60.3,phase_1,3000,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-01 21:48:32,60.3,phase_1,3000,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-01 21:48:32,60.3,phase_1,3000,Sink: GridSummary-Sink,1,2,0.0,0.0,0.0
2026-04-01 21:48:32,60.3,phase_1,3000,Sink: EventFeature-Sink,1,2,0.0,0.0,0.0
2026-04-01 21:48:37,65.3,phase_1,3000,Source: RocketMQ-Source,2,2,0.0,5910.31,0.0
2026-04-01 21:48:37,65.3,phase_1,3000,Watermark-Assigner,2,2,5901.16,5901.16,0.672
2026-04-01 21:48:37,65.3,phase_1,3000,Hardware-Filter,2,2,5896.19,5896.19,0.7927
2026-04-01 21:48:38,65.3,phase_1,3000,Signal-Extraction,2,2,5311.27,5311.07,0.5732
2026-04-01 21:48:38,65.3,phase_1,3000,Feature-Extraction,2,2,5334.53,5334.53,0.0
2026-04-01 21:48:38,65.3,phase_1,3000,Grid-Aggregation,2,2,5334.53,265.42,0.0
2026-04-01 21:48:38,65.3,phase_1,3000,Sink: GridSummary-Sink,1,2,265.82,0.0,0.0
2026-04-01 21:48:38,65.3,phase_1,3000,Sink: EventFeature-Sink,1,2,5352.22,0.0,0.0
2026-04-01 21:48:43,70.4,phase_1,3000,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-01 21:48:43,70.4,phase_1,3000,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-01 21:48:43,70.4,phase_1,3000,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-01 21:48:43,70.4,phase_1,3000,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-01 21:48:43,70.4,phase_1,3000,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-01 21:48:43,70.4,phase_1,3000,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-01 21:48:43,70.4,phase_1,3000,Sink: GridSummary-Sink,1,2,0.0,0.0,0.0
2026-04-01 21:48:43,70.4,phase_1,3000,Sink: EventFeature-Sink,1,2,0.0,0.0,0.0
2026-04-01 21:48:48,75.4,phase_1,3000,Source: RocketMQ-Source,2,2,0.0,5891.45,0.0
2026-04-01 21:48:48,75.4,phase_1,3000,Watermark-Assigner,2,2,5900.6,5900.41,0.7734
2026-04-01 21:48:48,75.4,phase_1,3000,Hardware-Filter,2,2,5906.38,5906.38,0.8982
2026-04-01 21:48:48,75.4,phase_1,3000,Signal-Extraction,2,2,5334.98,5334.98,0.632
2026-04-01 21:48:48,75.4,phase_1,3000,Feature-Extraction,2,2,5325.23,5325.23,0.0
2026-04-01 21:48:48,75.4,phase_1,3000,Grid-Aggregation,2,2,5325.23,245.79,0.0
2026-04-01 21:48:48,75.4,phase_1,3000,Sink: GridSummary-Sink,1,2,263.7,0.0,0.0
2026-04-01 21:48:48,75.4,phase_1,3000,Sink: EventFeature-Sink,1,2,5332.99,0.0,0.0
2026-04-01 21:48:53,80.4,phase_1,3000,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-01 21:48:53,80.4,phase_1,3000,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-01 21:48:53,80.4,phase_1,3000,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-01 21:48:53,80.4,phase_1,3000,Signal-Extraction,2,2,5328.65,5328.65,0.5686
2026-04-01 21:48:53,80.4,phase_1,3000,Feature-Extraction,2,2,5352.74,5352.74,0.0
2026-04-01 21:48:53,80.4,phase_1,3000,Grid-Aggregation,2,2,5352.74,263.54,0.0
2026-04-01 21:48:53,80.4,phase_1,3000,Sink: GridSummary-Sink,1,2,263.54,0.0,0.0
2026-04-01 21:48:53,80.4,phase_1,3000,Sink: EventFeature-Sink,1,2,5352.74,0.0,0.0
2026-04-01 21:48:58,85.5,phase_1,3000,Source: RocketMQ-Source,2,2,0.0,5901.19,0.0
2026-04-01 21:48:58,85.5,phase_1,3000,Watermark-Assigner,2,2,5909.95,5910.14,0.6878
2026-04-01 21:48:58,85.5,phase_1,3000,Hardware-Filter,2,2,5909.95,5909.95,0.8016
2026-04-01 21:48:58,85.5,phase_1,3000,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-01 21:48:58,85.5,phase_1,3000,Feature-Extraction,2,2,0.0,0.0,0.0
