timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 14:21:26,904.3,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,12971.64,0.0
2026-04-02 14:21:26,904.3,phase_1,6000,Watermark-Assigner,6,6,6761.87,6761.87,0.3468
2026-04-02 14:21:26,904.3,phase_1,6000,Hardware-Filter,4,6,3153.03,3152.83,0.3428
2026-04-02 14:21:26,904.3,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:21:26,904.3,phase_1,6000,Feature-Extraction,5,6,0.0,0.0,0.0
2026-04-02 14:21:26,904.3,phase_1,6000,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:21:26,904.3,phase_1,6000,Sink: GridSummary-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:21:26,904.3,phase_1,6000,Sink: EventFeature-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:21:31,909.3,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:21:31,909.3,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:21:31,909.3,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:21:31,909.3,phase_1,6000,Signal-Extraction,4,6,3021.27,3021.47,0.1292
2026-04-02 14:21:31,909.3,phase_1,6000,Feature-Extraction,5,6,4583.57,4583.57,0.0204
2026-04-02 14:21:31,909.3,phase_1,6000,Grid-Aggregation,4,6,4222.29,791.05,0.031
2026-04-02 14:21:31,909.3,phase_1,6000,Sink: GridSummary-Sink,5,6,1063.24,0.0,0.0048
2026-04-02 14:21:31,909.3,phase_1,6000,Sink: EventFeature-Sink,5,6,5760.64,0.0,0.0
2026-04-02 14:21:36,914.4,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,15886.2,0.0
2026-04-02 14:21:36,914.4,phase_1,6000,Watermark-Assigner,6,6,15868.77,15868.97,0.576
2026-04-02 14:21:36,914.4,phase_1,6000,Hardware-Filter,4,6,15872.73,15872.73,0.7959
2026-04-02 14:21:36,914.4,phase_1,6000,Signal-Extraction,4,6,2729.47,2729.47,0.1687
2026-04-02 14:21:36,914.4,phase_1,6000,Feature-Extraction,5,6,1145.96,1145.96,0.0118
2026-04-02 14:21:36,914.4,phase_1,6000,Grid-Aggregation,4,6,1513.82,277.98,0.0195
2026-04-02 14:21:36,914.4,phase_1,6000,Sink: GridSummary-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:21:36,914.4,phase_1,6000,Sink: EventFeature-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:21:41,919.4,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:21:41,919.4,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:21:41,919.4,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:21:41,919.4,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:21:41,919.4,phase_1,6000,Feature-Extraction,5,6,0.0,0.0,0.0
2026-04-02 14:21:41,919.4,phase_1,6000,Grid-Aggregation,4,6,4286.15,621.97,0.026
2026-04-02 14:21:41,919.4,phase_1,6000,Sink: GridSummary-Sink,5,6,669.57,0.0,0.0
2026-04-02 14:21:41,919.4,phase_1,6000,Sink: EventFeature-Sink,5,6,4573.14,0.0,0.0042
2026-04-02 14:21:46,924.5,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,14113.68,0.0
2026-04-02 14:21:46,924.5,phase_1,6000,Watermark-Assigner,6,6,14131.07,14130.87,0.5253
2026-04-02 14:21:46,924.5,phase_1,6000,Hardware-Filter,4,6,14133.25,14133.25,0.7505
2026-04-02 14:21:46,924.5,phase_1,6000,Signal-Extraction,4,6,7615.64,7615.44,0.3607
2026-04-02 14:21:46,924.5,phase_1,6000,Feature-Extraction,5,6,7636.39,7636.39,0.0434
2026-04-02 14:21:46,924.5,phase_1,6000,Grid-Aggregation,4,6,3338.75,486.96,0.0403
2026-04-02 14:21:47,924.5,phase_1,6000,Sink: GridSummary-Sink,5,6,445.26,0.0,0.0146
2026-04-02 14:21:47,924.5,phase_1,6000,Sink: EventFeature-Sink,5,6,3043.88,0.0,0.0
2026-04-02 14:21:52,929.5,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:21:52,929.5,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:21:52,929.5,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:21:52,929.5,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:21:52,929.5,phase_1,6000,Feature-Extraction,5,6,6173.9,6173.9,0.0231
2026-04-02 14:21:52,929.5,phase_1,6000,Grid-Aggregation,4,6,5761.66,322.18,0.0313
2026-04-02 14:21:52,929.5,phase_1,6000,Sink: GridSummary-Sink,5,6,460.45,0.0,0.0
2026-04-02 14:21:52,929.5,phase_1,6000,Sink: EventFeature-Sink,5,6,8245.22,0.0,0.0057
2026-04-02 14:21:57,934.6,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,11446.86,0.0
2026-04-02 14:21:57,934.6,phase_1,6000,Watermark-Assigner,6,6,11441.52,11441.52,0.456
2026-04-02 14:21:57,934.6,phase_1,6000,Hardware-Filter,4,6,11431.04,11430.84,0.7823
2026-04-02 14:21:57,934.6,phase_1,6000,Signal-Extraction,4,6,10273.16,10273.16,0.5036
2026-04-02 14:21:57,934.6,phase_1,6000,Feature-Extraction,5,6,4112.27,4112.27,0.0241
2026-04-02 14:21:57,934.6,phase_1,6000,Grid-Aggregation,4,6,4524.72,252.3,0.0621
2026-04-02 14:21:57,934.6,phase_1,6000,Sink: GridSummary-Sink,5,6,114.48,0.0,0.0
2026-04-02 14:21:57,934.6,phase_1,6000,Sink: EventFeature-Sink,5,6,2069.19,0.0,0.0138
2026-04-02 14:22:02,939.6,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:22:02,939.6,phase_1,6000,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:22:02,939.6,phase_1,6000,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:22:02,939.6,phase_1,6000,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:22:02,939.6,phase_1,6000,Feature-Extraction,5,6,2057.09,2057.09,0.0056
2026-04-02 14:22:02,939.6,phase_1,6000,Grid-Aggregation,4,6,4491.56,253.31,0.0418
2026-04-02 14:22:02,939.6,phase_1,6000,Sink: GridSummary-Sink,5,6,222.54,0.0,0.0
2026-04-02 14:22:02,939.6,phase_1,6000,Sink: EventFeature-Sink,5,6,10230.84,0.0,0.0
2026-04-02 14:22:07,944.7,phase_1,6000,Source: RocketMQ-Source,6,6,0.0,11427.52,0.0
2026-04-02 14:22:07,944.7,phase_1,6000,Watermark-Assigner,6,6,11423.76,11423.76,0.4643
2026-04-02 14:22:07,944.7,phase_1,6000,Hardware-Filter,4,6,11422.37,11422.57,0.7975
2026-04-02 14:22:07,944.7,phase_1,6000,Signal-Extraction,4,6,10200.61,10200.61,0.5309
2026-04-02 14:22:07,944.7,phase_1,6000,Feature-Extraction,5,6,8162.23,8162.23,0.0378
2026-04-02 14:22:07,944.7,phase_1,6000,Grid-Aggregation,4,6,5740.87,321.42,0.0225
2026-04-02 14:22:07,944.7,phase_1,6000,Sink: GridSummary-Sink,5,6,332.31,0.0,0.0
2026-04-02 14:22:07,944.7,phase_1,6000,Sink: EventFeature-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:22:12,949.7,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:22:12,949.7,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:22:12,949.7,drain,0,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:22:12,949.7,drain,0,Signal-Extraction,4,6,5381.28,7740.74,0.2193
2026-04-02 14:22:12,949.7,drain,0,Feature-Extraction,5,6,10276.79,10276.79,0.0555
2026-04-02 14:22:12,949.7,drain,0,Grid-Aggregation,4,6,10323.36,574.75,0.0866
2026-04-02 14:22:12,949.7,drain,0,Sink: GridSummary-Sink,5,6,594.57,0.0,0.0077
2026-04-02 14:22:12,949.7,drain,0,Sink: EventFeature-Sink,5,6,10321.18,0.0,0.0086
2026-04-02 14:22:17,954.8,drain,0,Source: RocketMQ-Source,6,6,0.0,11465.47,0.0
2026-04-02 14:22:17,954.8,drain,0,Watermark-Assigner,6,6,11481.57,11481.57,0.4813
2026-04-02 14:22:17,954.8,drain,0,Hardware-Filter,4,6,11509.81,11509.81,0.7973
2026-04-02 14:22:17,954.8,drain,0,Signal-Extraction,4,6,4889.82,2522.56,0.289
2026-04-02 14:22:17,954.8,drain,0,Feature-Extraction,5,6,0.0,0.0,0.0
2026-04-02 14:22:17,954.8,drain,0,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:22:17,954.8,drain,0,Sink: GridSummary-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:22:17,954.8,drain,0,Sink: EventFeature-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:22:22,959.8,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:22:22,959.8,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:22:22,959.8,drain,0,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:22:22,959.8,drain,0,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:22:22,959.8,drain,0,Feature-Extraction,5,6,0.0,0.0,0.0
2026-04-02 14:22:22,959.8,drain,0,Grid-Aggregation,4,6,0.0,8.77,0.0328
2026-04-02 14:22:22,959.8,drain,0,Sink: GridSummary-Sink,5,6,19.93,0.0,0.0
2026-04-02 14:22:22,959.8,drain,0,Sink: EventFeature-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:22:27,964.8,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:22:27,964.8,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:22:27,964.8,drain,0,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:22:27,964.8,drain,0,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:22:27,964.8,drain,0,Feature-Extraction,5,6,0.0,0.0,0.0
2026-04-02 14:22:27,964.8,drain,0,Grid-Aggregation,4,6,0.0,11.14,0.0
2026-04-02 14:22:27,964.8,drain,0,Sink: GridSummary-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:22:27,964.8,drain,0,Sink: EventFeature-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:22:32,969.8,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:22:32,969.8,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:22:32,969.8,drain,0,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:22:32,969.8,drain,0,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:22:32,969.8,drain,0,Feature-Extraction,5,6,0.0,0.0,0.0
2026-04-02 14:22:32,969.8,drain,0,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:22:32,969.8,drain,0,Sink: GridSummary-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:22:32,969.8,drain,0,Sink: EventFeature-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:22:37,974.9,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:22:37,974.9,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:22:37,974.9,drain,0,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:22:37,974.9,drain,0,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:22:37,974.9,drain,0,Feature-Extraction,5,6,0.0,0.0,0.0
2026-04-02 14:22:37,974.9,drain,0,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:22:37,974.9,drain,0,Sink: GridSummary-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:22:37,974.9,drain,0,Sink: EventFeature-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:22:42,979.9,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:22:42,979.9,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:22:42,979.9,drain,0,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:22:42,979.9,drain,0,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:22:42,979.9,drain,0,Feature-Extraction,5,6,0.0,0.0,0.0
2026-04-02 14:22:42,979.9,drain,0,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:22:42,979.9,drain,0,Sink: GridSummary-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:22:42,979.9,drain,0,Sink: EventFeature-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:22:47,984.9,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:22:47,984.9,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:22:47,984.9,drain,0,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:22:47,984.9,drain,0,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:22:47,984.9,drain,0,Feature-Extraction,5,6,0.0,0.0,0.0
2026-04-02 14:22:47,984.9,drain,0,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:22:47,984.9,drain,0,Sink: GridSummary-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:22:47,984.9,drain,0,Sink: EventFeature-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:22:52,989.9,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:22:52,989.9,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:22:52,989.9,drain,0,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:22:52,989.9,drain,0,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:22:52,989.9,drain,0,Feature-Extraction,5,6,0.0,0.0,0.0
2026-04-02 14:22:52,989.9,drain,0,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:22:52,989.9,drain,0,Sink: GridSummary-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:22:52,989.9,drain,0,Sink: EventFeature-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:22:57,994.9,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:22:57,994.9,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:22:57,994.9,drain,0,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:22:57,994.9,drain,0,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:22:57,994.9,drain,0,Feature-Extraction,5,6,0.0,0.0,0.0
2026-04-02 14:22:57,994.9,drain,0,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:22:57,994.9,drain,0,Sink: GridSummary-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:22:57,994.9,drain,0,Sink: EventFeature-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:23:02,1000.0,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:23:02,1000.0,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:23:02,1000.0,drain,0,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:23:02,1000.0,drain,0,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:23:02,1000.0,drain,0,Feature-Extraction,5,6,0.0,0.0,0.0
2026-04-02 14:23:02,1000.0,drain,0,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:23:02,1000.0,drain,0,Sink: GridSummary-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:23:02,1000.0,drain,0,Sink: EventFeature-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:23:07,1005.0,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:23:07,1005.0,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:23:07,1005.0,drain,0,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:23:07,1005.0,drain,0,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:23:07,1005.0,drain,0,Feature-Extraction,5,6,0.0,0.0,0.0
2026-04-02 14:23:07,1005.0,drain,0,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:23:07,1005.0,drain,0,Sink: GridSummary-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:23:07,1005.0,drain,0,Sink: EventFeature-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:23:12,1010.0,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:23:12,1010.0,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:23:12,1010.0,drain,0,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:23:12,1010.0,drain,0,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:23:12,1010.0,drain,0,Feature-Extraction,5,6,0.0,0.0,0.0
2026-04-02 14:23:12,1010.0,drain,0,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:23:12,1010.0,drain,0,Sink: GridSummary-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:23:12,1010.0,drain,0,Sink: EventFeature-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:23:17,1015.0,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:23:17,1015.0,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:23:17,1015.0,drain,0,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:23:17,1015.0,drain,0,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:23:17,1015.0,drain,0,Feature-Extraction,5,6,0.0,0.0,0.0
2026-04-02 14:23:17,1015.0,drain,0,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:23:17,1015.0,drain,0,Sink: GridSummary-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:23:17,1015.0,drain,0,Sink: EventFeature-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:23:22,1020.0,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:23:22,1020.0,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:23:22,1020.0,drain,0,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:23:22,1020.0,drain,0,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:23:22,1020.0,drain,0,Feature-Extraction,5,6,0.0,0.0,0.0
2026-04-02 14:23:22,1020.0,drain,0,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:23:22,1020.0,drain,0,Sink: GridSummary-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:23:22,1020.0,drain,0,Sink: EventFeature-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:23:27,1025.1,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:23:27,1025.1,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:23:27,1025.1,drain,0,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:23:27,1025.1,drain,0,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:23:27,1025.1,drain,0,Feature-Extraction,5,6,0.0,0.0,0.0
2026-04-02 14:23:27,1025.1,drain,0,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:23:27,1025.1,drain,0,Sink: GridSummary-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:23:27,1025.1,drain,0,Sink: EventFeature-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:23:32,1030.1,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:23:32,1030.1,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:23:32,1030.1,drain,0,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:23:32,1030.1,drain,0,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:23:32,1030.1,drain,0,Feature-Extraction,5,6,0.0,0.0,0.0
2026-04-02 14:23:32,1030.1,drain,0,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:23:32,1030.1,drain,0,Sink: GridSummary-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:23:32,1030.1,drain,0,Sink: EventFeature-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:23:37,1035.1,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:23:37,1035.1,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:23:37,1035.1,drain,0,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:23:37,1035.1,drain,0,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:23:37,1035.1,drain,0,Feature-Extraction,5,6,0.0,0.0,0.0
2026-04-02 14:23:37,1035.1,drain,0,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:23:37,1035.1,drain,0,Sink: GridSummary-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:23:37,1035.1,drain,0,Sink: EventFeature-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:23:42,1040.1,drain,0,Source: RocketMQ-Source,6,6,0.0,0.0,0.0
2026-04-02 14:23:42,1040.1,drain,0,Watermark-Assigner,6,6,0.0,0.0,0.0
2026-04-02 14:23:42,1040.1,drain,0,Hardware-Filter,4,6,0.0,0.0,0.0
2026-04-02 14:23:42,1040.1,drain,0,Signal-Extraction,4,6,0.0,0.0,0.0
2026-04-02 14:23:42,1040.1,drain,0,Feature-Extraction,5,6,0.0,0.0,0.0
2026-04-02 14:23:42,1040.1,drain,0,Grid-Aggregation,4,6,0.0,0.0,0.0
2026-04-02 14:23:42,1040.1,drain,0,Sink: GridSummary-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:23:42,1040.1,drain,0,Sink: EventFeature-Sink,5,6,0.0,0.0,0.0
2026-04-02 14:24:07,1065.2,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 14:24:07,1065.2,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 14:24:07,1065.2,drain,0,Hardware-Filter,2,5,0.0,0.0,0.0
2026-04-02 14:24:07,1065.2,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:24:07,1065.2,drain,0,Feature-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:24:07,1065.2,drain,0,Grid-Aggregation,2,5,0.0,0.0,0.0
2026-04-02 14:24:07,1065.2,drain,0,Sink: GridSummary-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:24:07,1065.2,drain,0,Sink: EventFeature-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:24:12,1070.2,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 14:24:12,1070.2,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 14:24:12,1070.2,drain,0,Hardware-Filter,2,5,0.0,0.0,0.0
2026-04-02 14:24:12,1070.2,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:24:12,1070.2,drain,0,Feature-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:24:12,1070.2,drain,0,Grid-Aggregation,2,5,0.0,0.0,0.0
2026-04-02 14:24:12,1070.2,drain,0,Sink: GridSummary-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:24:12,1070.2,drain,0,Sink: EventFeature-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:24:17,1075.2,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 14:24:17,1075.2,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 14:24:17,1075.2,drain,0,Hardware-Filter,2,5,0.0,0.0,0.0
2026-04-02 14:24:17,1075.2,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:24:17,1075.2,drain,0,Feature-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:24:17,1075.2,drain,0,Grid-Aggregation,2,5,0.0,0.0,0.0
2026-04-02 14:24:17,1075.2,drain,0,Sink: GridSummary-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:24:17,1075.2,drain,0,Sink: EventFeature-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:24:22,1080.3,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 14:24:22,1080.3,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 14:24:22,1080.3,drain,0,Hardware-Filter,2,5,0.0,0.0,0.0
2026-04-02 14:24:22,1080.3,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:24:22,1080.3,drain,0,Feature-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:24:22,1080.3,drain,0,Grid-Aggregation,2,5,0.0,0.0,0.0
2026-04-02 14:24:22,1080.3,drain,0,Sink: GridSummary-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:24:22,1080.3,drain,0,Sink: EventFeature-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:24:27,1085.3,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 14:24:27,1085.3,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 14:24:27,1085.3,drain,0,Hardware-Filter,2,5,0.0,0.0,0.0
2026-04-02 14:24:27,1085.3,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:24:27,1085.3,drain,0,Feature-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:24:27,1085.3,drain,0,Grid-Aggregation,2,5,0.0,0.0,0.0
2026-04-02 14:24:27,1085.3,drain,0,Sink: GridSummary-Sink,2,5,0.0,0.0,0.008
2026-04-02 14:24:27,1085.3,drain,0,Sink: EventFeature-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:24:32,1090.3,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 14:24:32,1090.3,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 14:24:32,1090.3,drain,0,Hardware-Filter,2,5,0.0,0.0,0.0
2026-04-02 14:24:32,1090.3,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:24:32,1090.3,drain,0,Feature-Extraction,2,5,0.0,0.0,0.0
2026-04-02 14:24:32,1090.3,drain,0,Grid-Aggregation,2,5,0.0,0.0,0.0
2026-04-02 14:24:32,1090.3,drain,0,Sink: GridSummary-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:24:32,1090.3,drain,0,Sink: EventFeature-Sink,2,5,0.0,0.0,0.0
2026-04-02 14:24:37,1095.3,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 14:24:37,1095.3,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 14:24:37,1095.3,drain,0,Hardware-Filter,2,5,0.0,0.0,0.0
