timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-11 09:54:43,1012.7,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:54:43,1012.7,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:54:43,1012.7,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:54:43,1012.7,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:54:43,1012.7,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:54:48,1017.7,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:54:48,1017.7,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:54:48,1017.7,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:54:48,1017.7,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:54:48,1017.7,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:54:48,1017.7,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:54:48,1017.7,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:54:48,1017.7,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:54:53,1022.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:54:53,1022.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:54:53,1022.8,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:54:53,1022.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:54:53,1022.8,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:54:53,1022.8,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:54:53,1022.8,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:54:53,1022.8,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:54:58,1027.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:54:58,1027.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:54:58,1027.8,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:54:58,1027.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:54:58,1027.8,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:54:58,1027.8,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:54:58,1027.8,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:54:58,1027.8,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:55:03,1032.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:55:03,1032.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:55:03,1032.8,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:55:03,1032.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:55:03,1032.8,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:55:03,1032.8,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:55:03,1032.8,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:55:03,1032.8,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:55:08,1037.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:55:08,1037.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:55:08,1037.8,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:55:08,1037.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:55:08,1037.8,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:55:08,1037.8,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:55:08,1037.8,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:55:08,1037.8,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:55:13,1042.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:55:13,1042.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:55:13,1042.8,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:55:13,1042.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:55:13,1042.8,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:55:13,1042.8,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:55:13,1042.8,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:55:13,1042.8,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:55:18,1047.9,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:55:18,1047.9,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:55:18,1047.9,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:55:18,1047.9,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:55:18,1047.9,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:55:18,1047.9,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:55:18,1047.9,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:55:18,1047.9,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:55:23,1052.9,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:55:23,1052.9,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:55:23,1052.9,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:55:23,1052.9,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:55:23,1052.9,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:55:23,1052.9,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:55:23,1052.9,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:55:23,1052.9,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:55:28,1057.9,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:55:28,1057.9,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:55:28,1057.9,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:55:28,1057.9,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:55:28,1057.9,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:55:28,1057.9,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:55:28,1057.9,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:55:28,1057.9,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:55:34,1062.9,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:55:34,1062.9,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:55:34,1062.9,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:55:34,1062.9,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:55:34,1062.9,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:55:34,1062.9,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:55:34,1062.9,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:55:34,1062.9,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:55:39,1068.0,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:55:39,1068.0,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:55:39,1068.0,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:55:39,1068.0,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:55:39,1068.0,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:55:39,1068.0,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:55:39,1068.0,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:55:39,1068.0,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:55:44,1073.0,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:55:44,1073.0,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:55:44,1073.0,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:55:44,1073.0,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:55:44,1073.0,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:55:44,1073.0,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:55:44,1073.0,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:55:44,1073.0,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:55:49,1078.0,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:55:49,1078.0,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:55:49,1078.0,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:55:49,1078.0,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:55:49,1078.0,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:55:49,1078.0,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:55:49,1078.0,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:55:49,1078.0,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:55:54,1083.0,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:55:54,1083.0,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:55:54,1083.0,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:55:54,1083.0,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:55:54,1083.0,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:55:54,1083.0,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:55:54,1083.0,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:55:54,1083.0,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:55:59,1088.1,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:55:59,1088.1,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:55:59,1088.1,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:55:59,1088.1,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:55:59,1088.1,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:55:59,1088.1,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:55:59,1088.1,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:55:59,1088.1,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:56:04,1093.1,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:56:04,1093.1,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:56:04,1093.1,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:56:04,1093.1,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:56:04,1093.1,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:56:04,1093.1,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:56:04,1093.1,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:56:04,1093.1,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:56:09,1098.1,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:56:09,1098.1,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:56:09,1098.1,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:56:09,1098.1,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:56:09,1098.1,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:56:09,1098.1,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:56:09,1098.1,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:56:09,1098.1,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:56:14,1103.1,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:56:14,1103.1,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:56:14,1103.1,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:56:14,1103.1,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:56:14,1103.1,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:56:14,1103.1,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:56:14,1103.1,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:56:14,1103.1,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:56:19,1108.2,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:56:19,1108.2,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:56:19,1108.2,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:56:19,1108.2,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:56:19,1108.2,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:56:19,1108.2,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:56:19,1108.2,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:56:19,1108.2,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:56:24,1113.2,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:56:24,1113.2,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:56:24,1113.2,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:56:24,1113.2,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:56:24,1113.2,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:56:24,1113.2,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:56:24,1113.2,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:56:24,1113.2,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:56:29,1118.2,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:56:29,1118.2,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:56:29,1118.2,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:56:29,1118.2,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:56:29,1118.2,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:56:29,1118.2,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:56:29,1118.2,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:56:29,1118.2,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:56:34,1123.2,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:56:34,1123.2,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:56:34,1123.2,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:56:34,1123.2,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:56:34,1123.2,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:56:34,1123.2,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:56:34,1123.2,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:56:34,1123.2,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:56:39,1128.2,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:56:39,1128.2,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:56:39,1128.2,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:56:39,1128.2,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:56:39,1128.2,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:56:39,1128.2,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:56:39,1128.2,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:56:39,1128.2,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:56:44,1133.3,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:56:44,1133.3,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:56:44,1133.3,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:56:44,1133.3,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:56:44,1133.3,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:56:44,1133.3,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:56:44,1133.3,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:56:44,1133.3,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:56:49,1138.3,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:56:49,1138.3,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:56:49,1138.3,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:56:49,1138.3,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:56:49,1138.3,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:56:49,1138.3,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:56:49,1138.3,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:56:49,1138.3,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:56:54,1143.3,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:56:54,1143.3,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:56:54,1143.3,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:56:54,1143.3,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:56:54,1143.3,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:56:54,1143.3,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:56:54,1143.3,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:56:54,1143.3,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:56:59,1148.3,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:56:59,1148.3,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:56:59,1148.3,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:56:59,1148.3,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:56:59,1148.3,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:56:59,1148.3,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:56:59,1148.3,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:56:59,1148.3,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:57:04,1153.4,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:57:04,1153.4,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:57:04,1153.4,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:57:04,1153.4,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:57:04,1153.4,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:57:04,1153.4,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:57:04,1153.4,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:57:04,1153.4,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:57:09,1158.4,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:57:09,1158.4,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:57:09,1158.4,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:57:09,1158.4,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:57:09,1158.4,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:57:09,1158.4,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:57:09,1158.4,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:57:09,1158.4,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:57:14,1163.4,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:57:14,1163.4,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:57:14,1163.4,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:57:14,1163.4,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:57:14,1163.4,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:57:14,1163.4,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:57:14,1163.4,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:57:14,1163.4,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:57:19,1168.5,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:57:19,1168.5,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:57:19,1168.5,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:57:19,1168.5,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:57:19,1168.5,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:57:19,1168.5,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:57:19,1168.5,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:57:19,1168.5,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:57:24,1173.5,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:57:24,1173.5,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:57:24,1173.5,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:57:24,1173.5,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:57:24,1173.5,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:57:24,1173.5,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:57:24,1173.5,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:57:24,1173.5,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:57:29,1178.5,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:57:29,1178.5,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:57:29,1178.5,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:57:29,1178.5,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:57:29,1178.5,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:57:29,1178.5,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:57:29,1178.5,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:57:29,1178.5,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:57:34,1183.5,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-11 09:57:34,1183.5,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-11 09:57:34,1183.5,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-11 09:57:34,1183.5,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:57:34,1183.5,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-11 09:57:34,1183.5,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-11 09:57:34,1183.5,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:57:34,1183.5,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-11 09:57:39,1188.5,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
