timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 10:47:58,997.4,phase_2,2000,Signal-Extraction,4,4,3562.93,3562.93,0.1583
2026-04-02 10:47:58,997.4,phase_2,2000,Feature-Extraction,4,4,3570.7,3570.7,0.0
2026-04-02 10:47:58,997.4,phase_2,2000,Grid-Aggregation,4,4,3561.74,0.0,0.0291
2026-04-02 10:47:58,997.4,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:47:58,997.4,phase_2,2000,Sink: EventFeature-Sink,2,4,3569.9,0.0,0.0457
2026-04-02 10:48:03,1002.4,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3938.2,0.0
2026-04-02 10:48:03,1002.4,phase_2,2000,Watermark-Assigner,4,4,3942.37,3942.37,0.2338
2026-04-02 10:48:03,1002.4,phase_2,2000,Hardware-Filter,4,4,3024.26,3024.46,0.2495
2026-04-02 10:48:03,1002.4,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:48:03,1002.4,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:48:03,1002.4,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:48:03,1002.4,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:48:03,1002.4,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:48:08,1007.5,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:48:08,1007.5,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:48:08,1007.5,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:48:08,1007.5,phase_2,2000,Signal-Extraction,4,4,819.21,819.21,0.0176
2026-04-02 10:48:08,1007.5,phase_2,2000,Feature-Extraction,4,4,816.02,816.02,0.0
2026-04-02 10:48:08,1007.5,phase_2,2000,Grid-Aggregation,4,4,647.12,0.0,0.0
2026-04-02 10:48:08,1007.5,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:48:08,1007.5,phase_2,2000,Sink: EventFeature-Sink,2,4,3532.58,0.0,0.0317
2026-04-02 10:48:13,1012.5,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3919.67,0.0
2026-04-02 10:48:13,1012.5,phase_2,2000,Watermark-Assigner,4,4,3915.69,3915.69,0.2263
2026-04-02 10:48:13,1012.5,phase_2,2000,Hardware-Filter,4,4,3927.23,3927.03,0.2682
2026-04-02 10:48:13,1012.5,phase_2,2000,Signal-Extraction,4,4,2722.08,2722.28,0.1338
2026-04-02 10:48:13,1012.5,phase_2,2000,Feature-Extraction,4,4,2718.7,2718.7,0.0
2026-04-02 10:48:13,1012.5,phase_2,2000,Grid-Aggregation,4,4,2907.72,0.0,0.0115
2026-04-02 10:48:13,1012.5,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:48:13,1012.5,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:48:18,1017.5,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:48:18,1017.5,phase_2,2000,Watermark-Assigner,4,4,3923.36,3923.36,0.2518
2026-04-02 10:48:18,1017.5,phase_2,2000,Hardware-Filter,4,4,3925.95,3925.95,0.2946
2026-04-02 10:48:18,1017.5,phase_2,2000,Signal-Extraction,4,4,3538.63,3538.63,0.1671
2026-04-02 10:48:18,1017.5,phase_2,2000,Feature-Extraction,4,4,3542.01,3542.01,0.0039
2026-04-02 10:48:18,1017.5,phase_2,2000,Grid-Aggregation,4,4,3529.67,0.0,0.026
2026-04-02 10:48:18,1017.5,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:48:18,1017.5,phase_2,2000,Sink: EventFeature-Sink,2,4,3525.29,0.0,0.0411
2026-04-02 10:48:23,1022.5,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3917.49,0.0
2026-04-02 10:48:23,1022.5,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:48:23,1022.5,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:48:23,1022.5,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:48:23,1022.5,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:48:23,1022.5,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:48:23,1022.5,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:48:23,1022.5,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:48:28,1027.6,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:48:28,1027.6,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:48:28,1027.6,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:48:28,1027.6,phase_2,2000,Signal-Extraction,4,4,816.6,816.6,0.0194
2026-04-02 10:48:28,1027.6,phase_2,2000,Feature-Extraction,4,4,815.0,815.0,0.0
2026-04-02 10:48:28,1027.6,phase_2,2000,Grid-Aggregation,4,4,637.46,0.0,0.0
2026-04-02 10:48:28,1027.6,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:48:28,1027.6,phase_2,2000,Sink: EventFeature-Sink,2,4,3550.54,0.0,0.0256
2026-04-02 10:48:33,1032.6,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3931.8,0.0
2026-04-02 10:48:33,1032.6,phase_2,2000,Watermark-Assigner,4,4,3929.02,3929.02,0.248
2026-04-02 10:48:33,1032.6,phase_2,2000,Hardware-Filter,4,4,3925.44,3925.44,0.2983
2026-04-02 10:48:33,1032.6,phase_2,2000,Signal-Extraction,4,4,2713.28,2712.88,0.1357
2026-04-02 10:48:33,1032.6,phase_2,2000,Feature-Extraction,4,4,2721.83,2721.83,0.0019
2026-04-02 10:48:33,1032.6,phase_2,2000,Grid-Aggregation,4,4,2907.98,0.0,0.0128
2026-04-02 10:48:33,1032.6,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:48:33,1032.6,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:48:38,1037.6,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:48:38,1037.6,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:48:38,1037.6,phase_2,2000,Hardware-Filter,4,4,905.56,905.56,0.0306
2026-04-02 10:48:38,1037.6,phase_2,2000,Signal-Extraction,4,4,810.31,810.31,0.0184
2026-04-02 10:48:38,1037.6,phase_2,2000,Feature-Extraction,4,4,3538.16,3538.16,0.0011
2026-04-02 10:48:38,1037.6,phase_2,2000,Grid-Aggregation,4,4,3537.16,0.0,0.0214
2026-04-02 10:48:38,1037.6,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:48:38,1037.6,phase_2,2000,Sink: EventFeature-Sink,2,4,3539.36,0.0,0.046
2026-04-02 10:48:44,1042.6,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3923.15,0.0
2026-04-02 10:48:44,1042.6,phase_2,2000,Watermark-Assigner,4,4,3922.76,3922.76,0.2303
2026-04-02 10:48:44,1042.6,phase_2,2000,Hardware-Filter,4,4,3015.64,3015.64,0.2556
2026-04-02 10:48:44,1042.6,phase_2,2000,Signal-Extraction,4,4,2717.57,2717.97,0.1424
2026-04-02 10:48:44,1042.6,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:48:44,1042.6,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:48:44,1042.6,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:48:44,1042.6,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:48:49,1047.6,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:48:49,1047.6,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:48:49,1047.6,phase_2,2000,Hardware-Filter,4,4,910.34,910.34,0.0302
2026-04-02 10:48:49,1047.6,phase_2,2000,Signal-Extraction,4,4,820.08,820.08,0.018
2026-04-02 10:48:49,1047.6,phase_2,2000,Feature-Extraction,4,4,817.69,817.69,0.0
2026-04-02 10:48:49,1047.6,phase_2,2000,Grid-Aggregation,4,4,630.2,0.0,0.0
2026-04-02 10:48:49,1047.6,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:48:49,1047.6,phase_2,2000,Sink: EventFeature-Sink,2,4,3550.5,0.0,0.0052
2026-04-02 10:48:54,1052.7,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3913.18,0.0
2026-04-02 10:48:54,1052.7,phase_2,2000,Watermark-Assigner,4,4,3916.16,3916.16,0.2351
2026-04-02 10:48:54,1052.7,phase_2,2000,Hardware-Filter,4,4,3023.87,3023.87,0.244
2026-04-02 10:48:54,1052.7,phase_2,2000,Signal-Extraction,4,4,2716.78,2716.78,0.1313
2026-04-02 10:48:54,1052.7,phase_2,2000,Feature-Extraction,4,4,2708.04,2708.04,0.0053
2026-04-02 10:48:54,1052.7,phase_2,2000,Grid-Aggregation,4,4,2886.22,0.0,0.0252
2026-04-02 10:48:54,1052.7,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:48:54,1052.7,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:48:59,1057.7,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:48:59,1057.7,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:48:59,1057.7,phase_2,2000,Hardware-Filter,4,4,913.12,913.12,0.0306
2026-04-02 10:48:59,1057.7,phase_2,2000,Signal-Extraction,4,4,820.21,820.21,0.0171
2026-04-02 10:48:59,1057.7,phase_2,2000,Feature-Extraction,4,4,3561.56,3561.56,0.0
2026-04-02 10:48:59,1057.7,phase_2,2000,Grid-Aggregation,4,4,3566.35,0.0,0.0096
2026-04-02 10:48:59,1057.7,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:48:59,1057.7,phase_2,2000,Sink: EventFeature-Sink,2,4,3540.63,0.0,0.0318
2026-04-02 10:49:04,1062.7,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3930.68,0.0
2026-04-02 10:49:04,1062.7,phase_2,2000,Watermark-Assigner,4,4,3932.47,3932.47,0.2219
2026-04-02 10:49:04,1062.7,phase_2,2000,Hardware-Filter,4,4,3020.07,3020.07,0.2418
2026-04-02 10:49:04,1062.7,phase_2,2000,Signal-Extraction,4,4,2727.06,2727.06,0.1293
2026-04-02 10:49:04,1062.7,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:49:04,1062.7,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:49:04,1062.7,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:49:04,1062.7,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:49:09,1067.8,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:49:09,1067.8,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:49:09,1067.8,phase_2,2000,Hardware-Filter,4,4,904.9,904.9,0.0301
2026-04-02 10:49:09,1067.8,phase_2,2000,Signal-Extraction,4,4,3537.1,3536.9,0.1513
2026-04-02 10:49:09,1067.8,phase_2,2000,Feature-Extraction,4,4,3531.12,3531.12,0.0
2026-04-02 10:49:09,1067.8,phase_2,2000,Grid-Aggregation,4,4,3533.71,0.0,0.0263
2026-04-02 10:49:09,1067.8,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:49:09,1067.8,phase_2,2000,Sink: EventFeature-Sink,2,4,3542.08,0.0,0.0329
2026-04-02 10:49:14,1072.8,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3915.51,0.0
2026-04-02 10:49:14,1072.8,phase_2,2000,Watermark-Assigner,4,4,3911.53,3911.53,0.2341
2026-04-02 10:49:14,1072.8,phase_2,2000,Hardware-Filter,4,4,3007.39,3007.39,0.2475
2026-04-02 10:49:14,1072.8,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:49:14,1072.8,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:49:14,1072.8,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:49:14,1072.8,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:49:14,1072.8,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:49:19,1077.8,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:49:19,1077.8,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:49:19,1077.8,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 10:49:19,1077.8,phase_2,2000,Signal-Extraction,4,4,822.26,822.26,0.0183
2026-04-02 10:49:19,1077.8,phase_2,2000,Feature-Extraction,4,4,822.86,822.86,0.0
2026-04-02 10:49:19,1077.8,phase_2,2000,Grid-Aggregation,4,4,639.21,0.0,0.0
2026-04-02 10:49:19,1077.8,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:49:19,1077.8,phase_2,2000,Sink: EventFeature-Sink,2,4,3561.15,0.0,0.0344
2026-04-02 10:49:24,1082.8,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3922.02,0.0
2026-04-02 10:49:24,1082.8,phase_2,2000,Watermark-Assigner,4,4,3921.42,3921.42,0.2398
2026-04-02 10:49:24,1082.8,phase_2,2000,Hardware-Filter,4,4,3916.26,3916.26,0.2945
2026-04-02 10:49:24,1082.8,phase_2,2000,Signal-Extraction,4,4,2709.91,2710.11,0.1458
2026-04-02 10:49:24,1082.8,phase_2,2000,Feature-Extraction,4,4,2714.88,2714.88,0.0055
2026-04-02 10:49:24,1082.8,phase_2,2000,Grid-Aggregation,4,4,2916.27,0.0,0.0179
2026-04-02 10:49:24,1082.8,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:49:24,1082.8,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:49:29,1087.9,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:49:29,1087.9,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:49:29,1087.9,phase_2,2000,Hardware-Filter,4,4,909.07,909.07,0.0332
2026-04-02 10:49:29,1087.9,phase_2,2000,Signal-Extraction,4,4,3549.05,3549.05,0.1675
2026-04-02 10:49:29,1087.9,phase_2,2000,Feature-Extraction,4,4,3554.63,3554.63,0.0
2026-04-02 10:49:29,1087.9,phase_2,2000,Grid-Aggregation,4,4,3530.73,0.0,0.0192
2026-04-02 10:49:29,1087.9,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:49:29,1087.9,phase_2,2000,Sink: EventFeature-Sink,2,4,3535.51,0.0,0.0367
2026-04-02 10:49:34,1092.9,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3928.35,0.0
2026-04-02 10:49:34,1092.9,phase_2,2000,Watermark-Assigner,4,4,3931.13,3931.13,0.2487
2026-04-02 10:49:34,1092.9,phase_2,2000,Hardware-Filter,4,4,3022.16,3022.16,0.276
2026-04-02 10:49:34,1092.9,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:49:34,1092.9,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:49:34,1092.9,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:49:34,1092.9,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:49:34,1092.9,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:49:39,1097.9,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:49:39,1097.9,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:49:39,1097.9,phase_2,2000,Hardware-Filter,4,4,911.55,911.55,0.0288
2026-04-02 10:49:39,1097.9,phase_2,2000,Signal-Extraction,4,4,822.25,822.25,0.0196
2026-04-02 10:49:39,1097.9,phase_2,2000,Feature-Extraction,4,4,3543.55,3543.55,0.0015
2026-04-02 10:49:39,1097.9,phase_2,2000,Grid-Aggregation,4,4,3549.53,0.0,0.0159
2026-04-02 10:49:39,1097.9,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:49:39,1097.9,phase_2,2000,Sink: EventFeature-Sink,2,4,3553.12,0.0,0.0173
2026-04-02 10:49:44,1102.9,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3936.07,0.0
2026-04-02 10:49:44,1102.9,phase_2,2000,Watermark-Assigner,4,4,3936.27,3936.27,0.2245
2026-04-02 10:49:44,1102.9,phase_2,2000,Hardware-Filter,4,4,3026.0,3026.0,0.2396
2026-04-02 10:49:44,1102.9,phase_2,2000,Signal-Extraction,4,4,2719.86,2719.67,0.1243
2026-04-02 10:49:44,1102.9,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:49:44,1102.9,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:49:44,1102.9,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:49:44,1102.9,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:49:49,1108.0,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:49:49,1108.0,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:49:49,1108.0,phase_2,2000,Hardware-Filter,4,4,908.96,908.96,0.0318
2026-04-02 10:49:49,1108.0,phase_2,2000,Signal-Extraction,4,4,822.71,822.71,0.0184
2026-04-02 10:49:49,1108.0,phase_2,2000,Feature-Extraction,4,4,3541.43,3542.23,0.0
2026-04-02 10:49:49,1108.0,phase_2,2000,Grid-Aggregation,4,4,3538.04,0.0,0.0245
2026-04-02 10:49:49,1108.0,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:49:49,1108.0,phase_2,2000,Sink: EventFeature-Sink,2,4,3532.27,0.0,0.0498
2026-04-02 10:49:54,1113.0,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3915.3,0.0
2026-04-02 10:49:54,1113.0,phase_2,2000,Watermark-Assigner,4,4,3915.1,3915.1,0.2549
2026-04-02 10:49:54,1113.0,phase_2,2000,Hardware-Filter,4,4,3013.59,3013.59,0.2648
2026-04-02 10:49:54,1113.0,phase_2,2000,Signal-Extraction,4,4,2707.32,2707.32,0.1348
2026-04-02 10:49:54,1113.0,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:49:54,1113.0,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:49:54,1113.0,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:49:54,1113.0,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:49:59,1118.0,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:49:59,1118.0,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:49:59,1118.0,phase_2,2000,Hardware-Filter,4,4,909.89,909.89,0.0296
2026-04-02 10:49:59,1118.0,phase_2,2000,Signal-Extraction,4,4,817.79,817.79,0.0185
2026-04-02 10:49:59,1118.0,phase_2,2000,Feature-Extraction,4,4,3537.5,3536.7,0.0
2026-04-02 10:49:59,1118.0,phase_2,2000,Grid-Aggregation,4,4,3545.47,0.0,0.0243
2026-04-02 10:49:59,1118.0,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:49:59,1118.0,phase_2,2000,Sink: EventFeature-Sink,2,4,3527.13,0.0,0.0235
2026-04-02 10:50:04,1123.0,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3930.34,0.0
2026-04-02 10:50:04,1123.0,phase_2,2000,Watermark-Assigner,4,4,3927.16,3927.16,0.233
2026-04-02 10:50:04,1123.0,phase_2,2000,Hardware-Filter,4,4,3017.53,3017.53,0.2519
2026-04-02 10:50:04,1123.0,phase_2,2000,Signal-Extraction,4,4,2713.98,2714.18,0.1312
2026-04-02 10:50:04,1123.0,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:50:04,1123.0,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:50:04,1123.0,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:50:04,1123.0,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:50:09,1128.1,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:50:09,1128.1,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:50:09,1128.1,phase_2,2000,Hardware-Filter,4,4,907.29,907.29,0.0304
2026-04-02 10:50:09,1128.1,phase_2,2000,Signal-Extraction,4,4,812.61,812.61,0.0175
2026-04-02 10:50:09,1128.1,phase_2,2000,Feature-Extraction,4,4,3540.25,3540.25,0.0009
2026-04-02 10:50:09,1128.1,phase_2,2000,Grid-Aggregation,4,4,3538.26,0.0,0.0331
2026-04-02 10:50:09,1128.1,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:50:09,1128.1,phase_2,2000,Sink: EventFeature-Sink,2,4,3541.05,0.0,0.0482
2026-04-02 10:50:14,1133.1,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3922.93,0.0
2026-04-02 10:50:14,1133.1,phase_2,2000,Watermark-Assigner,4,4,3927.11,3927.11,0.242
2026-04-02 10:50:14,1133.1,phase_2,2000,Hardware-Filter,4,4,3018.76,3018.76,0.2637
2026-04-02 10:50:14,1133.1,phase_2,2000,Signal-Extraction,4,4,2713.32,2713.32,0.1374
2026-04-02 10:50:14,1133.1,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:50:14,1133.1,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:50:14,1133.1,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:50:14,1133.1,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:50:19,1138.1,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:50:19,1138.1,phase_2,2000,Watermark-Assigner,4,4,988.79,988.79,0.0316
2026-04-02 10:50:19,1138.1,phase_2,2000,Hardware-Filter,4,4,913.43,913.43,0.031
2026-04-02 10:50:19,1138.1,phase_2,2000,Signal-Extraction,4,4,3559.63,3559.23,0.1543
2026-04-02 10:50:19,1138.1,phase_2,2000,Feature-Extraction,4,4,3547.67,3547.67,0.0
2026-04-02 10:50:19,1138.1,phase_2,2000,Grid-Aggregation,4,4,3538.1,0.0,0.0147
2026-04-02 10:50:19,1138.1,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:50:19,1138.1,phase_2,2000,Sink: EventFeature-Sink,2,4,3563.22,0.0,0.0348
2026-04-02 10:50:24,1143.1,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3937.03,0.0
2026-04-02 10:50:24,1143.1,phase_2,2000,Watermark-Assigner,4,4,2951.78,2951.78,0.1978
2026-04-02 10:50:24,1143.1,phase_2,2000,Hardware-Filter,4,4,3026.74,3026.74,0.2464
2026-04-02 10:50:24,1143.1,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:50:24,1143.1,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:50:24,1143.1,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:50:24,1143.1,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:50:24,1143.1,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:50:29,1148.2,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:50:29,1148.2,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:50:29,1148.2,phase_2,2000,Hardware-Filter,4,4,906.75,906.75,0.0308
2026-04-02 10:50:29,1148.2,phase_2,2000,Signal-Extraction,4,4,3530.93,3531.33,0.1627
2026-04-02 10:50:29,1148.2,phase_2,2000,Feature-Extraction,4,4,3525.56,3525.56,0.0
2026-04-02 10:50:29,1148.2,phase_2,2000,Grid-Aggregation,4,4,3536.7,0.0,0.0234
2026-04-02 10:50:29,1148.2,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:50:29,1148.2,phase_2,2000,Sink: EventFeature-Sink,2,4,3526.16,0.0,0.0343
2026-04-02 10:50:34,1153.2,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3917.96,0.0
2026-04-02 10:50:34,1153.2,phase_2,2000,Watermark-Assigner,4,4,3917.56,3917.56,0.2386
2026-04-02 10:50:34,1153.2,phase_2,2000,Hardware-Filter,4,4,3020.61,3020.61,0.2583
2026-04-02 10:50:34,1153.2,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:50:34,1153.2,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 10:50:34,1153.2,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 10:50:34,1153.2,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:50:34,1153.2,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 10:50:39,1158.2,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 10:50:39,1158.2,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 10:50:39,1158.2,phase_2,2000,Hardware-Filter,4,4,905.37,905.37,0.0297
2026-04-02 10:50:39,1158.2,phase_2,2000,Signal-Extraction,4,4,809.93,809.93,0.0173
2026-04-02 10:50:39,1158.2,phase_2,2000,Feature-Extraction,4,4,3538.79,3538.79,0.0
