timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 11:29:49,1688.6,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:29:49,1688.6,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:29:49,1688.6,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:29:49,1688.6,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:29:49,1688.6,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:29:54,1693.6,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:29:54,1693.6,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:29:54,1693.6,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:29:54,1693.6,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:29:54,1693.6,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:29:54,1693.6,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:29:54,1693.6,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:29:54,1693.6,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:29:59,1698.6,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:29:59,1698.6,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0133
2026-04-02 11:29:59,1698.6,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:29:59,1698.6,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:29:59,1698.6,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:29:59,1698.6,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:29:59,1698.6,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:29:59,1698.6,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:30:04,1703.6,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:30:04,1703.6,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:30:04,1703.6,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:30:04,1703.6,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:30:04,1703.6,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:30:04,1703.6,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:30:04,1703.6,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:30:04,1703.6,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:30:09,1708.6,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:30:09,1708.6,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:30:09,1708.6,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:30:09,1708.6,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:30:09,1708.6,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:30:09,1708.6,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:30:09,1708.6,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:30:09,1708.6,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:30:14,1713.7,drain,0,Source: RocketMQ-Source,2,2,0.0,0.0,0.0
2026-04-02 11:30:14,1713.7,drain,0,Watermark-Assigner,2,2,0.0,0.0,0.0
2026-04-02 11:30:14,1713.7,drain,0,Hardware-Filter,2,2,0.0,0.0,0.0
2026-04-02 11:30:14,1713.7,drain,0,Signal-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:30:14,1713.7,drain,0,Feature-Extraction,2,2,0.0,0.0,0.0
2026-04-02 11:30:14,1713.7,drain,0,Grid-Aggregation,2,2,0.0,0.0,0.0
2026-04-02 11:30:14,1713.7,drain,0,Sink: GridSummary-Sink,2,2,0.0,0.0,0.0
2026-04-02 11:30:14,1713.7,drain,0,Sink: EventFeature-Sink,2,2,0.0,0.0,0.0
