timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 15:00:48,881.4,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:00:48,881.4,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:00:53,886.4,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:00:53,886.4,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:00:53,886.4,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:00:53,886.4,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:00:53,886.4,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:00:53,886.4,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:00:53,886.4,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:00:53,886.4,phase_1,6000,Sink: EventFeature-Sink,2,4,3672.79,0.0,0.9998
2026-04-02 15:00:58,891.4,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,11171.65,0.0
2026-04-02 15:00:58,891.4,phase_1,6000,Watermark-Assigner,4,4,11144.26,11144.26,0.8957
2026-04-02 15:00:58,891.4,phase_1,6000,Hardware-Filter,4,4,11116.27,11116.07,0.8433
2026-04-02 15:00:58,891.4,phase_1,6000,Signal-Extraction,4,4,7126.04,7126.04,0.4196
2026-04-02 15:00:58,891.4,phase_1,6000,Feature-Extraction,4,4,7162.17,7162.17,0.0
2026-04-02 15:00:58,891.4,phase_1,6000,Grid-Aggregation,4,4,7183.41,0.0,0.0658
2026-04-02 15:00:58,891.4,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:00:58,891.4,phase_1,6000,Sink: EventFeature-Sink,2,4,3678.16,0.0,1.0
2026-04-02 15:01:03,896.5,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:01:03,896.5,phase_1,6000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:01:03,896.5,phase_1,6000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:01:03,896.5,phase_1,6000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:01:03,896.5,phase_1,6000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:01:03,896.5,phase_1,6000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:01:03,896.5,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:01:03,896.5,phase_1,6000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:01:08,901.5,phase_1,6000,Source: RocketMQ-Source,4,4,0.0,10627.83,0.0
2026-04-02 15:01:08,901.5,phase_1,6000,Watermark-Assigner,4,4,10625.44,10625.44,0.8498
2026-04-02 15:01:08,901.5,phase_1,6000,Hardware-Filter,4,4,10654.06,10654.06,0.7909
2026-04-02 15:01:08,901.5,phase_1,6000,Signal-Extraction,4,4,6662.73,6662.73,0.4101
2026-04-02 15:01:08,901.5,phase_1,6000,Feature-Extraction,4,4,6639.29,6639.29,0.0116
2026-04-02 15:01:08,901.5,phase_1,6000,Grid-Aggregation,4,4,6617.83,0.0,0.0526
2026-04-02 15:01:08,901.5,phase_1,6000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:01:08,901.5,phase_1,6000,Sink: EventFeature-Sink,2,4,7197.41,0.0,1.0
2026-04-02 15:01:13,906.5,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:01:13,906.5,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:01:13,906.5,drain,0,Hardware-Filter,4,4,2135.2,2135.2,0.0891
2026-04-02 15:01:13,906.5,drain,0,Signal-Extraction,4,4,7172.43,7172.43,0.5001
2026-04-02 15:01:13,906.5,drain,0,Feature-Extraction,4,4,7599.71,7599.71,0.0
2026-04-02 15:01:13,906.5,drain,0,Grid-Aggregation,4,4,7621.14,0.0,0.0784
2026-04-02 15:01:13,906.5,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:01:13,906.5,drain,0,Sink: EventFeature-Sink,2,4,10991.73,0.0,1.0
2026-04-02 15:01:18,911.6,drain,0,Source: RocketMQ-Source,4,4,0.0,8708.38,0.0
2026-04-02 15:01:18,911.6,drain,0,Watermark-Assigner,4,4,8788.53,8788.53,0.7469
2026-04-02 15:01:18,911.6,drain,0,Hardware-Filter,4,4,6761.32,6761.32,0.7165
2026-04-02 15:01:18,911.6,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:01:18,911.6,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:01:18,911.6,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:01:18,911.6,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:01:18,911.6,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:01:23,916.6,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:01:23,916.6,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:01:23,916.6,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:01:23,916.6,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:01:23,916.6,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:01:23,916.6,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:01:23,916.6,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:01:23,916.6,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:01:28,921.6,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:01:28,921.6,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:01:28,921.6,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:01:28,921.6,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:01:28,921.6,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:01:28,921.6,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:01:28,921.6,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:01:28,921.6,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:01:33,926.6,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:01:33,926.6,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:01:33,926.6,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:01:33,926.6,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:01:33,926.6,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:01:33,926.6,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:01:33,926.6,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:01:33,926.6,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:01:38,931.7,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:01:38,931.7,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:01:38,931.7,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:01:38,931.7,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:01:38,931.7,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:01:38,931.7,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:01:38,931.7,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:01:38,931.7,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:01:43,936.7,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:01:43,936.7,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:01:43,936.7,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:01:43,936.7,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:01:43,936.7,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:01:43,936.7,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:01:43,936.7,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:01:43,936.7,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:01:48,941.7,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:01:48,941.7,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:01:48,941.7,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:01:48,941.7,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:01:48,941.7,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:01:48,941.7,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:01:48,941.7,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:01:48,941.7,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:01:53,946.7,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:01:53,946.7,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:01:53,946.7,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:01:53,946.7,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:01:53,946.7,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:01:53,946.7,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:01:53,946.7,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:01:53,946.7,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:01:58,951.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:01:58,951.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:01:58,951.8,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:01:58,951.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:01:58,951.8,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:01:58,951.8,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:01:58,951.8,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:01:58,951.8,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:02:03,956.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:02:03,956.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:02:03,956.8,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:02:03,956.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:02:03,956.8,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:02:03,956.8,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:02:03,956.8,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:02:03,956.8,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:02:08,961.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:02:08,961.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:02:08,961.8,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:02:08,961.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:02:08,961.8,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:02:08,961.8,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:02:08,961.8,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:02:08,961.8,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:02:13,966.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:02:13,966.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:02:13,966.8,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:02:13,966.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:02:13,966.8,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:02:13,966.8,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:02:13,966.8,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:02:13,966.8,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:02:18,971.8,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:02:18,971.8,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:02:18,971.8,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:02:18,971.8,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:02:18,971.8,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:02:18,971.8,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:02:18,971.8,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:02:18,971.8,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:02:24,976.9,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:02:24,976.9,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:02:24,976.9,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:02:24,976.9,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:02:24,976.9,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:02:24,976.9,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:02:24,976.9,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:02:24,976.9,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:02:29,981.9,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:02:29,981.9,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:02:29,981.9,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:02:29,981.9,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:02:29,981.9,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:02:29,981.9,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:02:29,981.9,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:02:29,981.9,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:02:34,986.9,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:02:34,986.9,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:02:34,986.9,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:02:34,986.9,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:02:34,986.9,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:02:34,986.9,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:02:34,986.9,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:02:34,986.9,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:02:39,991.9,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:02:39,991.9,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:02:39,991.9,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:02:39,991.9,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:02:39,991.9,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:02:39,991.9,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:02:39,991.9,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:02:39,991.9,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:02:44,997.0,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:02:44,997.0,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:02:44,997.0,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:02:44,997.0,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:02:44,997.0,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:02:44,997.0,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:02:44,997.0,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:02:44,997.0,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:02:49,1002.0,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:02:49,1002.0,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:02:49,1002.0,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:02:49,1002.0,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:02:49,1002.0,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:02:49,1002.0,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:02:49,1002.0,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:02:49,1002.0,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:02:54,1007.0,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:02:54,1007.0,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:02:54,1007.0,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:02:54,1007.0,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:02:54,1007.0,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:02:54,1007.0,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:02:54,1007.0,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:02:54,1007.0,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:02:59,1012.0,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:02:59,1012.0,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:02:59,1012.0,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:02:59,1012.0,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:02:59,1012.0,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:02:59,1012.0,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:02:59,1012.0,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:02:59,1012.0,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:03:04,1017.1,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:03:04,1017.1,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:03:04,1017.1,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:03:04,1017.1,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:03:04,1017.1,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:03:04,1017.1,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:03:04,1017.1,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:03:04,1017.1,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:03:09,1022.1,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:03:09,1022.1,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:03:09,1022.1,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:03:09,1022.1,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:03:09,1022.1,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:03:09,1022.1,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:03:09,1022.1,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:03:09,1022.1,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:03:14,1027.1,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:03:14,1027.1,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:03:14,1027.1,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:03:14,1027.1,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:03:14,1027.1,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:03:14,1027.1,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:03:14,1027.1,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:03:14,1027.1,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:03:19,1032.1,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:03:19,1032.1,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:03:19,1032.1,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:03:19,1032.1,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:03:19,1032.1,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:03:19,1032.1,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:03:19,1032.1,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:03:19,1032.1,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:03:24,1037.1,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:03:24,1037.1,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:03:24,1037.1,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:03:24,1037.1,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:03:24,1037.1,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:03:24,1037.1,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:03:24,1037.1,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:03:24,1037.1,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:03:29,1042.2,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:03:29,1042.2,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:03:29,1042.2,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:03:29,1042.2,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:03:29,1042.2,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:03:29,1042.2,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:03:29,1042.2,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:03:29,1042.2,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:03:34,1047.2,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:03:34,1047.2,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:03:34,1047.2,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:03:34,1047.2,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:03:34,1047.2,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:03:34,1047.2,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:03:34,1047.2,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:03:34,1047.2,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:03:39,1052.2,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:03:39,1052.2,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:03:39,1052.2,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:03:39,1052.2,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:03:39,1052.2,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:03:39,1052.2,drain,0,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 15:03:39,1052.2,drain,0,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:03:39,1052.2,drain,0,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 15:03:44,1057.2,drain,0,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 15:03:44,1057.2,drain,0,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 15:03:44,1057.2,drain,0,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 15:03:44,1057.2,drain,0,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 15:03:44,1057.2,drain,0,Feature-Extraction,4,4,0.0,0.0,0.0
