timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 15:28:53,927.3,phase_1,6000,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:28:53,927.3,phase_1,6000,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:28:53,927.3,phase_1,6000,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:28:53,927.3,phase_1,6000,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:28:58,932.3,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,9235.5,0.0
2026-04-02 15:28:58,932.3,phase_1,6000,Watermark-Assigner,5,5,9234.9,9234.9,0.9416
2026-04-02 15:28:58,932.3,phase_1,6000,Hardware-Filter,3,5,9249.43,9249.23,1.0
2026-04-02 15:28:58,932.3,phase_1,6000,Signal-Extraction,2,5,4462.59,4462.59,0.8677
2026-04-02 15:28:58,932.3,phase_1,6000,Feature-Extraction,4,5,4426.96,4426.96,0.0403
2026-04-02 15:28:58,932.3,phase_1,6000,Grid-Aggregation,4,5,4454.83,403.86,0.1197
2026-04-02 15:28:58,932.3,phase_1,6000,Sink: GridSummary-Sink,3,5,398.09,0.0,0.0
2026-04-02 15:28:58,932.3,phase_1,6000,Sink: EventFeature-Sink,3,5,3983.29,0.0,1.0
2026-04-02 15:29:03,937.4,phase_1,6000,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:29:03,937.4,phase_1,6000,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:29:03,937.4,phase_1,6000,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:29:03,937.4,phase_1,6000,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:29:03,937.4,phase_1,6000,Feature-Extraction,4,5,3441.77,3441.77,0.0525
2026-04-02 15:29:03,937.4,phase_1,6000,Grid-Aggregation,4,5,3441.77,298.94,0.0601
2026-04-02 15:29:03,937.4,phase_1,6000,Sink: GridSummary-Sink,3,5,318.87,0.0,0.0
2026-04-02 15:29:03,937.4,phase_1,6000,Sink: EventFeature-Sink,3,5,4683.76,0.0,1.0
2026-04-02 15:29:08,942.4,drain,0,Source: RocketMQ-Source,5,5,0.0,7317.05,0.0
2026-04-02 15:29:08,942.4,drain,0,Watermark-Assigner,5,5,7389.29,7389.29,0.7288
2026-04-02 15:29:08,942.4,drain,0,Hardware-Filter,3,5,7446.02,7446.22,0.9054
2026-04-02 15:29:08,942.4,drain,0,Signal-Extraction,2,5,3393.62,3393.62,0.7353
2026-04-02 15:29:08,942.4,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:29:08,942.4,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:29:08,942.4,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:29:08,942.4,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:29:13,947.4,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:29:13,947.4,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:29:13,947.4,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:29:13,947.4,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:29:13,947.4,drain,0,Feature-Extraction,4,5,1938.84,1938.84,0.038
2026-04-02 15:29:13,947.4,drain,0,Grid-Aggregation,4,5,1938.84,418.41,0.0
2026-04-02 15:29:13,947.4,drain,0,Sink: GridSummary-Sink,3,5,418.41,0.0,0.0
2026-04-02 15:29:13,947.4,drain,0,Sink: EventFeature-Sink,3,5,2653.33,0.0,0.5257
2026-04-02 15:29:18,952.4,drain,0,Source: RocketMQ-Source,5,5,0.0,3288.86,0.0
2026-04-02 15:29:18,952.4,drain,0,Watermark-Assigner,5,5,3288.86,3288.86,0.1797
2026-04-02 15:29:18,952.4,drain,0,Hardware-Filter,3,5,3288.86,3288.86,0.2341
2026-04-02 15:29:18,952.4,drain,0,Signal-Extraction,2,5,1933.07,1933.07,0.1363
2026-04-02 15:29:18,952.4,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:29:18,952.4,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:29:18,952.4,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:29:18,952.4,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:29:23,957.5,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:29:23,957.5,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:29:23,957.5,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:29:23,957.5,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:29:23,957.5,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:29:23,957.5,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:29:23,957.5,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:29:23,957.5,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:29:28,962.5,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:29:28,962.5,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:29:28,962.5,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:29:28,962.5,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:29:28,962.5,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:29:28,962.5,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:29:28,962.5,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:29:28,962.5,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:29:33,967.5,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:29:33,967.5,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:29:33,967.5,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:29:33,967.5,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:29:33,967.5,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:29:33,967.5,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:29:33,967.5,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:29:33,967.5,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:29:38,972.5,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:29:38,972.5,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:29:38,972.5,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:29:38,972.5,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:29:38,972.5,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:29:38,972.5,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:29:38,972.5,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:29:38,972.5,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:29:43,977.5,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:29:43,977.5,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:29:43,977.5,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:29:43,977.5,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:29:43,977.5,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:29:43,977.5,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:29:43,977.5,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:29:43,977.5,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:29:48,982.6,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:29:48,982.6,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:29:48,982.6,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:29:48,982.6,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:29:48,982.6,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:29:48,982.6,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:29:48,982.6,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:29:48,982.6,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:29:53,987.6,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:29:53,987.6,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:29:53,987.6,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:29:53,987.6,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:29:53,987.6,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:29:53,987.6,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:29:53,987.6,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:29:53,987.6,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:29:58,992.6,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:29:58,992.6,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:29:58,992.6,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:29:58,992.6,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:29:58,992.6,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:29:58,992.6,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:29:58,992.6,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:29:58,992.6,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:30:03,997.6,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:30:03,997.6,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:30:03,997.6,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:30:03,997.6,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:30:03,997.6,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:30:03,997.6,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:30:03,997.6,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:30:03,997.6,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:30:08,1002.6,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:30:08,1002.6,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:30:08,1002.6,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:30:08,1002.6,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:30:08,1002.6,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:30:08,1002.6,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:30:08,1002.6,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:30:08,1002.6,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:30:13,1007.7,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:30:13,1007.7,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:30:13,1007.7,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:30:13,1007.7,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:30:13,1007.7,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:30:13,1007.7,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:30:13,1007.7,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:30:13,1007.7,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:30:18,1012.7,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:30:18,1012.7,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:30:18,1012.7,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:30:18,1012.7,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:30:18,1012.7,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:30:18,1012.7,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:30:18,1012.7,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:30:18,1012.7,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:30:23,1017.7,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:30:23,1017.7,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:30:23,1017.7,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:30:23,1017.7,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:30:23,1017.7,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:30:23,1017.7,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:30:23,1017.7,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:30:23,1017.7,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:30:28,1022.7,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:30:28,1022.7,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:30:28,1022.7,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:30:28,1022.7,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:30:28,1022.7,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:30:28,1022.7,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:30:28,1022.7,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:30:28,1022.7,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:30:33,1027.7,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:30:33,1027.7,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:30:33,1027.7,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:30:33,1027.7,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:30:33,1027.7,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:30:33,1027.7,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:30:33,1027.7,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:30:33,1027.7,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:30:38,1032.8,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:30:38,1032.8,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:30:38,1032.8,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:30:38,1032.8,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:30:38,1032.8,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:30:38,1032.8,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:30:38,1032.8,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:30:38,1032.8,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:30:43,1037.8,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:30:43,1037.8,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:30:43,1037.8,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:30:43,1037.8,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:30:43,1037.8,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0013
2026-04-02 15:30:43,1037.8,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:30:43,1037.8,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:30:43,1037.8,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:30:48,1042.8,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:30:48,1042.8,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:30:48,1042.8,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:30:48,1042.8,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:30:48,1042.8,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:30:48,1042.8,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:30:48,1042.8,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:30:48,1042.8,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:30:53,1047.8,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:30:53,1047.8,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:30:53,1047.8,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:30:53,1047.8,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:30:53,1047.8,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:30:53,1047.8,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:30:53,1047.8,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:30:53,1047.8,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:30:58,1052.9,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:30:58,1052.9,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:30:58,1052.9,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:30:58,1052.9,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:30:58,1052.9,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:30:58,1052.9,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:30:58,1052.9,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:30:58,1052.9,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:31:03,1057.9,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:31:03,1057.9,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:31:03,1057.9,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:31:03,1057.9,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:31:03,1057.9,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:31:03,1057.9,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:31:03,1057.9,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:31:03,1057.9,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:31:08,1062.9,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:31:08,1062.9,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:31:08,1062.9,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:31:08,1062.9,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:31:08,1062.9,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:31:08,1062.9,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:31:08,1062.9,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:31:08,1062.9,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:31:13,1067.9,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:31:13,1067.9,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:31:13,1067.9,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:31:13,1067.9,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:31:13,1067.9,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:31:13,1067.9,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:31:13,1067.9,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:31:13,1067.9,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:31:18,1072.9,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:31:18,1072.9,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:31:18,1072.9,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:31:18,1072.9,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:31:18,1072.9,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:31:18,1072.9,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:31:18,1072.9,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:31:18,1072.9,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:31:23,1078.0,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:31:23,1078.0,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:31:23,1078.0,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:31:23,1078.0,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:31:23,1078.0,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:31:23,1078.0,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:31:23,1078.0,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:31:23,1078.0,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:31:28,1083.0,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:31:28,1083.0,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:31:28,1083.0,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:31:28,1083.0,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:31:28,1083.0,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:31:28,1083.0,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:31:28,1083.0,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:31:28,1083.0,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:31:33,1088.0,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:31:33,1088.0,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:31:33,1088.0,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:31:33,1088.0,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:31:33,1088.0,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:31:33,1088.0,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:31:33,1088.0,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:31:33,1088.0,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:31:38,1093.0,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:31:38,1093.0,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:31:38,1093.0,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:31:38,1093.0,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:31:38,1093.0,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:31:38,1093.0,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:31:38,1093.0,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:31:38,1093.0,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:31:43,1098.0,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:31:43,1098.0,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:31:43,1098.0,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
2026-04-02 15:31:43,1098.0,drain,0,Signal-Extraction,2,5,0.0,0.0,0.0
2026-04-02 15:31:43,1098.0,drain,0,Feature-Extraction,4,5,0.0,0.0,0.0
2026-04-02 15:31:43,1098.0,drain,0,Grid-Aggregation,4,5,0.0,0.0,0.0
2026-04-02 15:31:43,1098.0,drain,0,Sink: GridSummary-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:31:43,1098.0,drain,0,Sink: EventFeature-Sink,3,5,0.0,0.0,0.0
2026-04-02 15:31:48,1103.1,drain,0,Source: RocketMQ-Source,5,5,0.0,0.0,0.0
2026-04-02 15:31:48,1103.1,drain,0,Watermark-Assigner,5,5,0.0,0.0,0.0
2026-04-02 15:31:48,1103.1,drain,0,Hardware-Filter,3,5,0.0,0.0,0.0
