timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 18:13:56,1040.7,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:13:56,1040.7,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:13:56,1040.7,phase_2,2000,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:13:56,1040.7,phase_2,2000,Signal-Extraction,2,3,3535.49,3535.49,0.2046
2026-04-02 18:13:56,1040.7,phase_2,2000,Feature-Extraction,2,3,3540.27,3540.27,0.0115
2026-04-02 18:13:56,1040.7,phase_2,2000,Grid-Aggregation,2,3,3538.28,160.07,0.0075
2026-04-02 18:13:56,1040.7,phase_2,2000,Sink: GridSummary-Sink,2,3,169.22,0.0,0.0
2026-04-02 18:13:56,1040.7,phase_2,2000,Sink: EventFeature-Sink,2,3,3522.97,0.0,0.0
2026-04-02 18:14:01,1045.7,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3942.24,0.0
2026-04-02 18:14:01,1045.7,phase_2,2000,Watermark-Assigner,3,3,3941.25,3941.25,0.2145
2026-04-02 18:14:01,1045.7,phase_2,2000,Hardware-Filter,2,3,3944.43,3944.43,0.3311
2026-04-02 18:14:01,1045.7,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:14:01,1045.7,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:14:01,1045.7,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:14:01,1045.7,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:14:01,1045.7,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:14:06,1050.7,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:14:06,1050.7,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:14:06,1050.7,phase_2,2000,Hardware-Filter,2,3,1910.71,1910.71,0.1407
2026-04-02 18:14:06,1050.7,phase_2,2000,Signal-Extraction,2,3,3565.9,3565.9,0.2054
2026-04-02 18:14:06,1050.7,phase_2,2000,Feature-Extraction,2,3,3569.88,3569.88,0.0
2026-04-02 18:14:06,1050.7,phase_2,2000,Grid-Aggregation,2,3,3552.14,177.0,0.0166
2026-04-02 18:14:06,1050.7,phase_2,2000,Sink: GridSummary-Sink,2,3,177.0,0.0,0.0
2026-04-02 18:14:06,1050.7,phase_2,2000,Sink: EventFeature-Sink,2,3,3565.9,0.0,0.0
2026-04-02 18:14:11,1055.7,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3944.02,0.0
2026-04-02 18:14:11,1055.7,phase_2,2000,Watermark-Assigner,3,3,3944.81,3944.81,0.2145
2026-04-02 18:14:11,1055.7,phase_2,2000,Hardware-Filter,2,3,2037.54,2037.54,0.1872
2026-04-02 18:14:11,1055.7,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:14:11,1055.7,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:14:11,1055.7,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:14:11,1055.7,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:14:11,1055.7,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:14:16,1060.8,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:14:16,1060.8,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:14:16,1060.8,phase_2,2000,Hardware-Filter,2,3,1910.8,1910.8,0.1429
2026-04-02 18:14:16,1060.8,phase_2,2000,Signal-Extraction,2,3,3534.83,3534.83,0.2026
2026-04-02 18:14:16,1060.8,phase_2,2000,Feature-Extraction,2,3,3526.26,3526.26,0.0093
2026-04-02 18:14:16,1060.8,phase_2,2000,Grid-Aggregation,2,3,3556.93,187.2,0.0
2026-04-02 18:14:16,1060.8,phase_2,2000,Sink: GridSummary-Sink,2,3,187.2,0.0,0.0
2026-04-02 18:14:16,1060.8,phase_2,2000,Sink: EventFeature-Sink,2,3,3548.97,0.0,0.0
2026-04-02 18:14:21,1065.8,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3921.61,0.0
2026-04-02 18:14:21,1065.8,phase_2,2000,Watermark-Assigner,3,3,3923.4,3923.4,0.219
2026-04-02 18:14:21,1065.8,phase_2,2000,Hardware-Filter,2,3,2016.94,2016.94,0.1785
2026-04-02 18:14:21,1065.8,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:14:21,1065.8,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:14:21,1065.8,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:14:21,1065.8,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:14:21,1065.8,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:14:26,1070.8,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:14:26,1070.8,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:14:26,1070.8,phase_2,2000,Hardware-Filter,2,3,3935.09,3935.09,0.3325
2026-04-02 18:14:26,1070.8,phase_2,2000,Signal-Extraction,2,3,3564.49,3564.49,0.2097
2026-04-02 18:14:26,1070.8,phase_2,2000,Feature-Extraction,2,3,3575.85,3575.85,0.0026
2026-04-02 18:14:26,1070.8,phase_2,2000,Grid-Aggregation,2,3,3553.72,184.2,0.0078
2026-04-02 18:14:26,1070.8,phase_2,2000,Sink: GridSummary-Sink,2,3,184.2,0.0,0.0
2026-04-02 18:14:26,1070.8,phase_2,2000,Sink: EventFeature-Sink,2,3,3549.53,0.0,0.0
2026-04-02 18:14:31,1075.8,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3932.3,0.0
2026-04-02 18:14:31,1075.8,phase_2,2000,Watermark-Assigner,3,3,3931.9,3931.9,0.2195
2026-04-02 18:14:31,1075.8,phase_2,2000,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:14:31,1075.8,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:14:31,1075.8,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:14:31,1075.8,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:14:31,1075.8,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:14:31,1075.8,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:14:36,1080.8,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:14:36,1080.8,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:14:36,1080.8,phase_2,2000,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:14:36,1080.8,phase_2,2000,Signal-Extraction,2,3,1712.16,1712.16,0.0825
2026-04-02 18:14:36,1080.8,phase_2,2000,Feature-Extraction,2,3,3542.85,3542.85,0.0006
2026-04-02 18:14:36,1080.8,phase_2,2000,Grid-Aggregation,2,3,3539.27,178.79,0.0041
2026-04-02 18:14:36,1080.8,phase_2,2000,Sink: GridSummary-Sink,2,3,178.79,0.0,0.0
2026-04-02 18:14:36,1080.8,phase_2,2000,Sink: EventFeature-Sink,2,3,3577.25,0.0,0.0
2026-04-02 18:14:41,1085.9,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3937.23,0.0
2026-04-02 18:14:41,1085.9,phase_2,2000,Watermark-Assigner,3,3,3933.25,3933.25,0.2211
2026-04-02 18:14:41,1085.9,phase_2,2000,Hardware-Filter,2,3,3940.41,3940.41,0.3264
2026-04-02 18:14:41,1085.9,phase_2,2000,Signal-Extraction,2,3,1836.39,1836.39,0.1211
2026-04-02 18:14:41,1085.9,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:14:41,1085.9,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:14:41,1085.9,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:14:41,1085.9,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:14:47,1090.9,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:14:47,1090.9,phase_2,2000,Watermark-Assigner,3,3,1968.83,1968.83,0.1005
2026-04-02 18:14:47,1090.9,phase_2,2000,Hardware-Filter,2,3,1912.82,1912.82,0.1442
2026-04-02 18:14:47,1090.9,phase_2,2000,Signal-Extraction,2,3,1716.1,1716.1,0.0874
2026-04-02 18:14:47,1090.9,phase_2,2000,Feature-Extraction,2,3,1720.88,1720.88,0.0029
2026-04-02 18:14:47,1090.9,phase_2,2000,Grid-Aggregation,2,3,1666.47,93.68,0.0004
2026-04-02 18:14:47,1090.9,phase_2,2000,Sink: GridSummary-Sink,2,3,180.58,0.0,0.0
2026-04-02 18:14:47,1090.9,phase_2,2000,Sink: EventFeature-Sink,2,3,3523.88,0.0,0.0
2026-04-02 18:14:52,1095.9,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3927.17,0.0
2026-04-02 18:14:52,1095.9,phase_2,2000,Watermark-Assigner,3,3,1966.67,1966.67,0.1199
2026-04-02 18:14:52,1095.9,phase_2,2000,Hardware-Filter,2,3,2022.92,2022.92,0.1742
2026-04-02 18:14:52,1095.9,phase_2,2000,Signal-Extraction,2,3,1806.65,1806.65,0.1208
2026-04-02 18:14:52,1095.9,phase_2,2000,Feature-Extraction,2,3,1811.22,1811.22,0.0
2026-04-02 18:14:52,1095.9,phase_2,2000,Grid-Aggregation,2,3,1888.35,86.67,0.0
2026-04-02 18:14:52,1095.9,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:14:52,1095.9,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:14:57,1100.9,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:14:57,1100.9,phase_2,2000,Watermark-Assigner,3,3,1970.76,1970.76,0.0988
2026-04-02 18:14:57,1100.9,phase_2,2000,Hardware-Filter,2,3,1911.66,1911.66,0.1425
2026-04-02 18:14:57,1100.9,phase_2,2000,Signal-Extraction,2,3,3537.54,3537.54,0.2109
2026-04-02 18:14:57,1100.9,phase_2,2000,Feature-Extraction,2,3,3537.74,3537.74,0.0028
2026-04-02 18:14:57,1100.9,phase_2,2000,Grid-Aggregation,2,3,3537.54,185.87,0.0029
2026-04-02 18:14:57,1100.9,phase_2,2000,Sink: GridSummary-Sink,2,3,185.87,0.0,0.0
2026-04-02 18:14:57,1100.9,phase_2,2000,Sink: EventFeature-Sink,2,3,3535.55,0.0,0.0075
2026-04-02 18:15:02,1106.0,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3941.59,0.0
2026-04-02 18:15:02,1106.0,phase_2,2000,Watermark-Assigner,3,3,1969.01,1969.01,0.1152
2026-04-02 18:15:02,1106.0,phase_2,2000,Hardware-Filter,2,3,2024.69,2024.69,0.1934
2026-04-02 18:15:02,1106.0,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:15:02,1106.0,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:15:02,1106.0,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:15:02,1106.0,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:15:02,1106.0,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:15:07,1111.0,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:15:07,1111.0,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:15:07,1111.0,phase_2,2000,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:15:07,1111.0,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:15:07,1111.0,phase_2,2000,Feature-Extraction,2,3,1716.52,1716.52,0.002
2026-04-02 18:15:07,1111.0,phase_2,2000,Grid-Aggregation,2,3,3544.92,182.56,0.0027
2026-04-02 18:15:07,1111.0,phase_2,2000,Sink: GridSummary-Sink,2,3,182.56,0.0,0.0
2026-04-02 18:15:07,1111.0,phase_2,2000,Sink: EventFeature-Sink,2,3,3568.42,0.0,0.0
2026-04-02 18:15:27,1131.0,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:15:27,1131.0,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:15:27,1131.0,phase_2,2000,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:15:27,1131.0,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:15:27,1131.0,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:15:27,1131.0,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:15:27,1131.0,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:15:27,1131.0,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:15:32,1136.1,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:15:32,1136.1,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:15:32,1136.1,phase_2,2000,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:15:32,1136.1,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:15:32,1136.1,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:15:32,1136.1,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:15:32,1136.1,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:15:32,1136.1,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:15:37,1141.1,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:15:37,1141.1,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:15:37,1141.1,phase_2,2000,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:15:37,1141.1,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:15:37,1141.1,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:15:37,1141.1,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:15:37,1141.1,phase_2,2000,Sink: GridSummary-Sink,2,3,262.01,0.0,0.0
2026-04-02 18:15:37,1141.1,phase_2,2000,Sink: EventFeature-Sink,2,3,3099.28,0.0,0.0
2026-04-02 18:15:42,1146.1,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,11179.63,0.0
2026-04-02 18:15:42,1146.1,phase_2,2000,Watermark-Assigner,3,3,11170.68,11170.68,1.0
2026-04-02 18:15:42,1146.1,phase_2,2000,Hardware-Filter,2,3,11107.42,11107.42,1.0
2026-04-02 18:15:42,1146.1,phase_2,2000,Signal-Extraction,2,3,6471.08,6471.08,0.796
2026-04-02 18:15:42,1146.1,phase_2,2000,Feature-Extraction,2,3,6452.18,6452.18,0.0853
2026-04-02 18:15:42,1146.1,phase_2,2000,Grid-Aggregation,2,3,6420.35,481.95,0.0701
2026-04-02 18:15:42,1146.1,phase_2,2000,Sink: GridSummary-Sink,2,3,210.84,0.0,0.0055
2026-04-02 18:15:42,1146.1,phase_2,2000,Sink: EventFeature-Sink,2,3,3313.61,0.0,0.3945
2026-04-02 18:15:47,1151.1,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:15:47,1151.1,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:15:47,1151.1,phase_2,2000,Hardware-Filter,2,3,1971.16,1971.16,0.1463
2026-04-02 18:15:47,1151.1,phase_2,2000,Signal-Extraction,2,3,3641.86,3641.86,0.2477
2026-04-02 18:15:47,1151.1,phase_2,2000,Feature-Extraction,2,3,3659.0,3659.0,0.0062
2026-04-02 18:15:47,1151.1,phase_2,2000,Grid-Aggregation,2,3,3651.22,172.15,0.0219
2026-04-02 18:15:47,1151.1,phase_2,2000,Sink: GridSummary-Sink,2,3,181.52,0.0,0.0159
2026-04-02 18:15:47,1151.1,phase_2,2000,Sink: EventFeature-Sink,2,3,3658.0,0.0,0.0105
2026-04-02 18:15:52,1156.1,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3978.31,0.0
2026-04-02 18:15:52,1156.1,phase_2,2000,Watermark-Assigner,3,3,3984.48,3984.48,0.2626
2026-04-02 18:15:52,1156.1,phase_2,2000,Hardware-Filter,2,3,2073.02,2073.02,0.2153
2026-04-02 18:15:52,1156.1,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:15:52,1156.1,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:15:52,1156.1,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:15:52,1156.1,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:15:52,1156.1,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:15:57,1161.2,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:15:57,1161.2,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:15:57,1161.2,phase_2,2000,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:15:57,1161.2,phase_2,2000,Signal-Extraction,2,3,3547.98,3547.98,0.2114
2026-04-02 18:15:57,1161.2,phase_2,2000,Feature-Extraction,2,3,3528.47,3528.47,0.0234
2026-04-02 18:15:57,1161.2,phase_2,2000,Grid-Aggregation,2,3,3560.73,184.22,0.0
2026-04-02 18:15:57,1161.2,phase_2,2000,Sink: GridSummary-Sink,2,3,184.22,0.0,0.0
2026-04-02 18:15:57,1161.2,phase_2,2000,Sink: EventFeature-Sink,2,3,3544.6,0.0,0.0
2026-04-02 18:16:02,1166.2,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3932.55,0.0
2026-04-02 18:16:02,1166.2,phase_2,2000,Watermark-Assigner,3,3,3932.55,3932.55,0.2481
2026-04-02 18:16:02,1166.2,phase_2,2000,Hardware-Filter,2,3,3933.54,3933.54,0.3514
2026-04-02 18:16:02,1166.2,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:16:02,1166.2,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:16:02,1166.2,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:16:02,1166.2,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:16:02,1166.2,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:16:07,1171.2,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:16:07,1171.2,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:16:07,1171.2,phase_2,2000,Hardware-Filter,2,3,1917.53,1917.53,0.1404
2026-04-02 18:16:07,1171.2,phase_2,2000,Signal-Extraction,2,3,1718.36,1718.36,0.0862
2026-04-02 18:16:07,1171.2,phase_2,2000,Feature-Extraction,2,3,3564.14,3564.14,0.0046
2026-04-02 18:16:07,1171.2,phase_2,2000,Grid-Aggregation,2,3,3532.54,180.48,0.0073
2026-04-02 18:16:07,1171.2,phase_2,2000,Sink: GridSummary-Sink,2,3,180.48,0.0,0.0
2026-04-02 18:16:07,1171.2,phase_2,2000,Sink: EventFeature-Sink,2,3,3558.38,0.0,0.0
2026-04-02 18:16:12,1176.3,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3958.03,0.0
2026-04-02 18:16:12,1176.3,phase_2,2000,Watermark-Assigner,3,3,3958.03,3958.03,0.2513
2026-04-02 18:16:12,1176.3,phase_2,2000,Hardware-Filter,2,3,2034.91,2034.91,0.211
2026-04-02 18:16:12,1176.3,phase_2,2000,Signal-Extraction,2,3,1838.0,1838.0,0.1415
2026-04-02 18:16:12,1176.3,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:16:12,1176.3,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:16:12,1176.3,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:16:12,1176.3,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:16:17,1181.3,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:16:17,1181.3,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:16:17,1181.3,phase_2,2000,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:16:17,1181.3,phase_2,2000,Signal-Extraction,2,3,3532.31,3532.31,0.2193
2026-04-02 18:16:17,1181.3,phase_2,2000,Feature-Extraction,2,3,3525.94,3525.94,0.0086
2026-04-02 18:16:17,1181.3,phase_2,2000,Grid-Aggregation,2,3,3550.64,184.65,0.0
2026-04-02 18:16:17,1181.3,phase_2,2000,Sink: GridSummary-Sink,2,3,184.65,0.0,0.0
2026-04-02 18:16:17,1181.3,phase_2,2000,Sink: EventFeature-Sink,2,3,3540.08,0.0,0.0
2026-04-02 18:16:22,1186.3,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3921.26,0.0
2026-04-02 18:16:22,1186.3,phase_2,2000,Watermark-Assigner,3,3,3921.85,3921.85,0.2401
2026-04-02 18:16:22,1186.3,phase_2,2000,Hardware-Filter,2,3,3929.62,3929.62,0.3446
2026-04-02 18:16:22,1186.3,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:16:22,1186.3,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:16:22,1186.3,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:16:22,1186.3,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:16:22,1186.3,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:16:27,1191.3,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:16:27,1191.3,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:16:27,1191.3,phase_2,2000,Hardware-Filter,2,3,3921.7,3921.7,0.3443
2026-04-02 18:16:27,1191.3,phase_2,2000,Signal-Extraction,2,3,3536.79,3536.79,0.2221
2026-04-02 18:16:27,1191.3,phase_2,2000,Feature-Extraction,2,3,3538.98,3538.98,0.0
2026-04-02 18:16:27,1191.3,phase_2,2000,Grid-Aggregation,2,3,3529.81,182.59,0.0036
2026-04-02 18:16:27,1191.3,phase_2,2000,Sink: GridSummary-Sink,2,3,182.59,0.0,0.0
2026-04-02 18:16:27,1191.3,phase_2,2000,Sink: EventFeature-Sink,2,3,3557.72,0.0,0.0
2026-04-02 18:16:32,1196.3,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3919.56,0.0
2026-04-02 18:16:32,1196.3,phase_2,2000,Watermark-Assigner,3,3,3916.37,3916.37,0.2512
2026-04-02 18:16:32,1196.3,phase_2,2000,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:16:32,1196.3,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:16:32,1196.3,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:16:32,1196.3,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:16:32,1196.3,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:16:32,1196.3,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:16:37,1201.4,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:16:37,1201.4,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:16:37,1201.4,phase_2,2000,Hardware-Filter,2,3,3948.13,3948.13,0.3374
2026-04-02 18:16:37,1201.4,phase_2,2000,Signal-Extraction,2,3,3564.72,3564.72,0.2148
2026-04-02 18:16:37,1201.4,phase_2,2000,Feature-Extraction,2,3,3571.89,3571.89,0.0
2026-04-02 18:16:37,1201.4,phase_2,2000,Grid-Aggregation,2,3,3574.68,183.14,0.005
2026-04-02 18:16:37,1201.4,phase_2,2000,Sink: GridSummary-Sink,2,3,183.14,0.0,0.0
2026-04-02 18:16:37,1201.4,phase_2,2000,Sink: EventFeature-Sink,2,3,3540.61,0.0,0.0012
2026-04-02 18:16:42,1206.4,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3943.11,0.0
2026-04-02 18:16:42,1206.4,phase_2,2000,Watermark-Assigner,3,3,3945.7,3945.7,0.2349
2026-04-02 18:16:42,1206.4,phase_2,2000,Hardware-Filter,2,3,0.0,0.0,0.0
2026-04-02 18:16:42,1206.4,phase_2,2000,Signal-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:16:42,1206.4,phase_2,2000,Feature-Extraction,2,3,0.0,0.0,0.0
2026-04-02 18:16:42,1206.4,phase_2,2000,Grid-Aggregation,2,3,0.0,0.0,0.0
2026-04-02 18:16:42,1206.4,phase_2,2000,Sink: GridSummary-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:16:42,1206.4,phase_2,2000,Sink: EventFeature-Sink,2,3,0.0,0.0,0.0
2026-04-02 18:16:47,1211.4,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,0.0,0.0
2026-04-02 18:16:47,1211.4,phase_2,2000,Watermark-Assigner,3,3,0.0,0.0,0.0
2026-04-02 18:16:47,1211.4,phase_2,2000,Hardware-Filter,2,3,1911.29,1911.29,0.137
2026-04-02 18:16:47,1211.4,phase_2,2000,Signal-Extraction,2,3,3553.78,3553.78,0.2123
2026-04-02 18:16:47,1211.4,phase_2,2000,Feature-Extraction,2,3,3549.39,3549.39,0.0045
2026-04-02 18:16:47,1211.4,phase_2,2000,Grid-Aggregation,2,3,3538.83,162.4,0.0053
2026-04-02 18:16:47,1211.4,phase_2,2000,Sink: GridSummary-Sink,2,3,162.4,0.0,0.0
2026-04-02 18:16:47,1211.4,phase_2,2000,Sink: EventFeature-Sink,2,3,3559.55,0.0,0.0
2026-04-02 18:16:52,1216.4,phase_2,2000,Source: RocketMQ-Source,3,3,0.0,3942.46,0.0
