timestamp,elapsed_s,phase,target_rate,vertex_name,parallelism,slot_usage,in_rate,out_rate,busy_ratio
2026-04-02 17:41:28,1032.9,phase_2,2000,Signal-Extraction,4,4,3545.23,3545.23,0.0958
2026-04-02 17:41:28,1032.9,phase_2,2000,Feature-Extraction,4,4,3542.44,3542.44,0.0
2026-04-02 17:41:28,1032.9,phase_2,2000,Grid-Aggregation,4,4,3529.69,0.0,0.0122
2026-04-02 17:41:28,1032.9,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:41:28,1032.9,phase_2,2000,Sink: EventFeature-Sink,2,4,3537.26,0.0,0.0165
2026-04-02 17:41:33,1037.9,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3919.06,0.0
2026-04-02 17:41:33,1037.9,phase_2,2000,Watermark-Assigner,4,4,3920.65,3920.65,0.1591
2026-04-02 17:41:33,1037.9,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:41:33,1037.9,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:41:33,1037.9,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:41:33,1037.9,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:41:33,1037.9,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:41:33,1037.9,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:41:38,1042.9,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:41:38,1042.9,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:41:38,1042.9,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:41:38,1042.9,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:41:38,1042.9,phase_2,2000,Feature-Extraction,4,4,1780.58,1780.58,0.0
2026-04-02 17:41:38,1042.9,phase_2,2000,Grid-Aggregation,4,4,3548.21,0.0,0.0119
2026-04-02 17:41:38,1042.9,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:41:38,1042.9,phase_2,2000,Sink: EventFeature-Sink,2,4,3557.98,0.0,0.0132
2026-04-02 17:41:43,1048.0,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3941.39,0.0
2026-04-02 17:41:43,1048.0,phase_2,2000,Watermark-Assigner,4,4,3939.99,3939.99,0.1514
2026-04-02 17:41:43,1048.0,phase_2,2000,Hardware-Filter,4,4,3934.82,3934.82,0.1679
2026-04-02 17:41:43,1048.0,phase_2,2000,Signal-Extraction,4,4,3546.25,3546.25,0.0915
2026-04-02 17:41:43,1048.0,phase_2,2000,Feature-Extraction,4,4,1760.09,1760.09,0.0
2026-04-02 17:41:43,1048.0,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:41:43,1048.0,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:41:43,1048.0,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:41:48,1053.0,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:41:48,1053.0,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:41:48,1053.0,phase_2,2000,Hardware-Filter,4,4,1974.68,1974.68,0.0783
2026-04-02 17:41:48,1053.0,phase_2,2000,Signal-Extraction,4,4,3563.87,3563.87,0.1036
2026-04-02 17:41:48,1053.0,phase_2,2000,Feature-Extraction,4,4,3582.98,3582.98,0.0
2026-04-02 17:41:48,1053.0,phase_2,2000,Grid-Aggregation,4,4,3578.0,0.0,0.0028
2026-04-02 17:41:48,1053.0,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:41:48,1053.0,phase_2,2000,Sink: EventFeature-Sink,2,4,3577.8,0.0,0.0167
2026-04-02 17:41:53,1058.0,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3935.83,0.0
2026-04-02 17:41:53,1058.0,phase_2,2000,Watermark-Assigner,4,4,3933.64,3933.64,0.1597
2026-04-02 17:41:53,1058.0,phase_2,2000,Hardware-Filter,4,4,1961.45,1961.45,0.0886
2026-04-02 17:41:53,1058.0,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:41:53,1058.0,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:41:53,1058.0,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:41:53,1058.0,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:41:53,1058.0,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:41:58,1063.0,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:41:58,1063.0,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:41:58,1063.0,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:41:58,1063.0,phase_2,2000,Signal-Extraction,4,4,3549.47,3549.47,0.0955
2026-04-02 17:41:58,1063.0,phase_2,2000,Feature-Extraction,4,4,3537.12,3537.12,0.0
2026-04-02 17:41:58,1063.0,phase_2,2000,Grid-Aggregation,4,4,3533.54,0.0,0.0093
2026-04-02 17:41:58,1063.0,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:41:58,1063.0,phase_2,2000,Sink: EventFeature-Sink,2,4,3544.29,0.0,0.0161
2026-04-02 17:42:03,1068.1,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3929.45,0.0
2026-04-02 17:42:03,1068.1,phase_2,2000,Watermark-Assigner,4,4,3932.63,3932.63,0.1581
2026-04-02 17:42:03,1068.1,phase_2,2000,Hardware-Filter,4,4,3934.22,3934.22,0.1704
2026-04-02 17:42:03,1068.1,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:42:03,1068.1,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:42:03,1068.1,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:42:03,1068.1,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:42:03,1068.1,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:42:08,1073.1,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:42:08,1073.1,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:42:08,1073.1,phase_2,2000,Hardware-Filter,4,4,1965.14,1965.14,0.0946
2026-04-02 17:42:08,1073.1,phase_2,2000,Signal-Extraction,4,4,3535.11,3535.11,0.0986
2026-04-02 17:42:08,1073.1,phase_2,2000,Feature-Extraction,4,4,3543.48,3543.48,0.0
2026-04-02 17:42:08,1073.1,phase_2,2000,Grid-Aggregation,4,4,3542.08,0.0,0.0046
2026-04-02 17:42:08,1073.1,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:42:08,1073.1,phase_2,2000,Sink: EventFeature-Sink,2,4,3548.46,0.0,0.0178
2026-04-02 17:42:13,1078.1,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3931.99,0.0
2026-04-02 17:42:13,1078.1,phase_2,2000,Watermark-Assigner,4,4,3933.58,3933.58,0.154
2026-04-02 17:42:13,1078.1,phase_2,2000,Hardware-Filter,4,4,1974.55,1974.55,0.0806
2026-04-02 17:42:13,1078.1,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:42:13,1078.1,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:42:13,1078.1,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:42:13,1078.1,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:42:13,1078.1,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:42:18,1083.1,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:42:18,1083.1,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:42:18,1083.1,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:42:18,1083.1,phase_2,2000,Signal-Extraction,4,4,3535.96,3535.96,0.0951
2026-04-02 17:42:18,1083.1,phase_2,2000,Feature-Extraction,4,4,3531.18,3531.18,0.0
2026-04-02 17:42:18,1083.1,phase_2,2000,Grid-Aggregation,4,4,3545.53,0.0,0.007
2026-04-02 17:42:18,1083.1,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:42:18,1083.1,phase_2,2000,Sink: EventFeature-Sink,2,4,3521.41,0.0,0.0099
2026-04-02 17:42:23,1088.1,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3941.47,0.0
2026-04-02 17:42:23,1088.1,phase_2,2000,Watermark-Assigner,4,4,3936.69,3936.69,0.1517
2026-04-02 17:42:23,1088.1,phase_2,2000,Hardware-Filter,4,4,3934.5,3934.5,0.1671
2026-04-02 17:42:23,1088.1,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:42:23,1088.1,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:42:23,1088.1,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:42:23,1088.1,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:42:23,1088.1,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:42:28,1093.2,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:42:28,1093.2,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:42:28,1093.2,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:42:28,1093.2,phase_2,2000,Signal-Extraction,4,4,1788.23,1788.23,0.0445
2026-04-02 17:42:28,1093.2,phase_2,2000,Feature-Extraction,4,4,1787.83,1787.83,0.0001
2026-04-02 17:42:28,1093.2,phase_2,2000,Grid-Aggregation,4,4,1587.3,0.0,0.0069
2026-04-02 17:42:28,1093.2,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:42:28,1093.2,phase_2,2000,Sink: EventFeature-Sink,2,4,3547.38,0.0,0.0173
2026-04-02 17:42:33,1098.2,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3927.11,0.0
2026-04-02 17:42:33,1098.2,phase_2,2000,Watermark-Assigner,4,4,3930.49,3930.49,0.1567
2026-04-02 17:42:33,1098.2,phase_2,2000,Hardware-Filter,4,4,3921.55,3921.55,0.1781
2026-04-02 17:42:33,1098.2,phase_2,2000,Signal-Extraction,4,4,1752.78,1752.78,0.0545
2026-04-02 17:42:33,1098.2,phase_2,2000,Feature-Extraction,4,4,1757.55,1757.55,0.0
2026-04-02 17:42:33,1098.2,phase_2,2000,Grid-Aggregation,4,4,1946.47,0.0,0.009
2026-04-02 17:42:33,1098.2,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:42:33,1098.2,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:42:38,1103.2,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:42:38,1103.2,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:42:38,1103.2,phase_2,2000,Hardware-Filter,4,4,3928.3,3928.3,0.1759
2026-04-02 17:42:38,1103.2,phase_2,2000,Signal-Extraction,4,4,3530.83,3530.83,0.0967
2026-04-02 17:42:38,1103.2,phase_2,2000,Feature-Extraction,4,4,3516.11,3516.11,0.0
2026-04-02 17:42:38,1103.2,phase_2,2000,Grid-Aggregation,4,4,3518.1,0.0,0.0
2026-04-02 17:42:38,1103.2,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:42:38,1103.2,phase_2,2000,Sink: EventFeature-Sink,2,4,3523.67,0.0,0.0112
2026-04-02 17:42:43,1108.2,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3917.92,0.0
2026-04-02 17:42:43,1108.2,phase_2,2000,Watermark-Assigner,4,4,3918.12,3918.12,0.1599
2026-04-02 17:42:43,1108.2,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:42:43,1108.2,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:42:43,1108.2,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:42:43,1108.2,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:42:43,1108.2,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:42:43,1108.2,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:42:48,1113.3,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:42:48,1113.3,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:42:48,1113.3,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:42:48,1113.3,phase_2,2000,Signal-Extraction,4,4,3558.05,3558.05,0.111
2026-04-02 17:42:48,1113.3,phase_2,2000,Feature-Extraction,4,4,3582.21,3582.21,0.0
2026-04-02 17:42:48,1113.3,phase_2,2000,Grid-Aggregation,4,4,3583.2,0.0,0.0065
2026-04-02 17:42:48,1113.3,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:42:48,1113.3,phase_2,2000,Sink: EventFeature-Sink,2,4,3580.43,0.0,0.0179
2026-04-02 17:42:53,1118.3,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3964.96,0.0
2026-04-02 17:42:53,1118.3,phase_2,2000,Watermark-Assigner,4,4,3964.16,3964.16,0.173
2026-04-02 17:42:53,1118.3,phase_2,2000,Hardware-Filter,4,4,3963.76,3963.76,0.1933
2026-04-02 17:42:53,1118.3,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:42:53,1118.3,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:42:53,1118.3,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:42:53,1118.3,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:42:53,1118.3,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:42:58,1123.3,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:42:58,1123.3,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:42:58,1123.3,phase_2,2000,Hardware-Filter,4,4,3948.17,3948.17,0.1724
2026-04-02 17:42:58,1123.3,phase_2,2000,Signal-Extraction,4,4,3571.06,3571.06,0.0985
2026-04-02 17:42:58,1123.3,phase_2,2000,Feature-Extraction,4,4,3569.47,3569.47,0.0
2026-04-02 17:42:58,1123.3,phase_2,2000,Grid-Aggregation,4,4,3559.9,0.0,0.0
2026-04-02 17:42:58,1123.3,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:42:58,1123.3,phase_2,2000,Sink: EventFeature-Sink,2,4,3572.26,0.0,0.0061
2026-04-02 17:43:03,1128.4,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3943.55,0.0
2026-04-02 17:43:03,1128.4,phase_2,2000,Watermark-Assigner,4,4,3944.15,3944.15,0.158
2026-04-02 17:43:03,1128.4,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:43:03,1128.4,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:43:03,1128.4,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:43:03,1128.4,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:43:03,1128.4,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:43:03,1128.4,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:43:08,1133.4,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:43:08,1133.4,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:43:08,1133.4,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:43:08,1133.4,phase_2,2000,Signal-Extraction,4,4,1787.22,1787.22,0.047
2026-04-02 17:43:08,1133.4,phase_2,2000,Feature-Extraction,4,4,1788.02,1788.02,0.0
2026-04-02 17:43:08,1133.4,phase_2,2000,Grid-Aggregation,4,4,1610.41,0.0,0.0062
2026-04-02 17:43:08,1133.4,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:43:08,1133.4,phase_2,2000,Sink: EventFeature-Sink,2,4,3557.5,0.0,0.0098
2026-04-02 17:43:13,1138.4,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3939.08,0.0
2026-04-02 17:43:13,1138.4,phase_2,2000,Watermark-Assigner,4,4,3939.28,3939.28,0.1629
2026-04-02 17:43:13,1138.4,phase_2,2000,Hardware-Filter,4,4,3942.46,3942.46,0.1715
2026-04-02 17:43:13,1138.4,phase_2,2000,Signal-Extraction,4,4,1771.59,1771.59,0.057
2026-04-02 17:43:13,1138.4,phase_2,2000,Feature-Extraction,4,4,1771.19,1771.19,0.0
2026-04-02 17:43:13,1138.4,phase_2,2000,Grid-Aggregation,4,4,1953.23,0.0,0.0037
2026-04-02 17:43:13,1138.4,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:43:13,1138.4,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:43:18,1143.4,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:43:18,1143.4,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:43:18,1143.4,phase_2,2000,Hardware-Filter,4,4,3938.89,3938.89,0.1718
2026-04-02 17:43:18,1143.4,phase_2,2000,Signal-Extraction,4,4,3546.4,3546.4,0.1023
2026-04-02 17:43:18,1143.4,phase_2,2000,Feature-Extraction,4,4,3543.61,3543.61,0.0
2026-04-02 17:43:18,1143.4,phase_2,2000,Grid-Aggregation,4,4,3549.78,0.0,0.0072
2026-04-02 17:43:18,1143.4,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:43:18,1143.4,phase_2,2000,Sink: EventFeature-Sink,2,4,3535.64,0.0,0.0141
2026-04-02 17:43:23,1148.5,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3938.67,0.0
2026-04-02 17:43:23,1148.5,phase_2,2000,Watermark-Assigner,4,4,3938.67,3938.67,0.1569
2026-04-02 17:43:23,1148.5,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:43:23,1148.5,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:43:23,1148.5,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:43:23,1148.5,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:43:23,1148.5,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:43:23,1148.5,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:43:28,1153.5,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:43:28,1153.5,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:43:28,1153.5,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:43:28,1153.5,phase_2,2000,Signal-Extraction,4,4,1781.41,1781.41,0.0445
2026-04-02 17:43:28,1153.5,phase_2,2000,Feature-Extraction,4,4,3551.67,3551.67,0.0
2026-04-02 17:43:28,1153.5,phase_2,2000,Grid-Aggregation,4,4,3552.86,0.0,0.0102
2026-04-02 17:43:28,1153.5,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:43:28,1153.5,phase_2,2000,Sink: EventFeature-Sink,2,4,3564.03,0.0,0.0141
2026-04-02 17:43:33,1158.5,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3938.17,0.0
2026-04-02 17:43:33,1158.5,phase_2,2000,Watermark-Assigner,4,4,3937.17,3937.17,0.1596
2026-04-02 17:43:33,1158.5,phase_2,2000,Hardware-Filter,4,4,3941.95,3941.95,0.1687
2026-04-02 17:43:33,1158.5,phase_2,2000,Signal-Extraction,4,4,1767.2,1767.2,0.0471
2026-04-02 17:43:33,1158.5,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:43:33,1158.5,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:43:33,1158.5,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:43:33,1158.5,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:43:38,1163.5,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:43:38,1163.5,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:43:38,1163.5,phase_2,2000,Hardware-Filter,4,4,1976.33,1976.52,0.0831
2026-04-02 17:43:38,1163.5,phase_2,2000,Signal-Extraction,4,4,3531.85,3531.85,0.0987
2026-04-02 17:43:38,1163.5,phase_2,2000,Feature-Extraction,4,4,3530.66,3530.66,0.0
2026-04-02 17:43:38,1163.5,phase_2,2000,Grid-Aggregation,4,4,3510.35,0.0,0.0164
2026-04-02 17:43:38,1163.5,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:43:38,1163.5,phase_2,2000,Sink: EventFeature-Sink,2,4,3522.89,0.0,0.0157
2026-04-02 17:43:43,1168.5,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3941.13,0.0
2026-04-02 17:43:43,1168.5,phase_2,2000,Watermark-Assigner,4,4,3937.34,3937.34,0.156
2026-04-02 17:43:43,1168.5,phase_2,2000,Hardware-Filter,4,4,1957.03,1957.03,0.0928
2026-04-02 17:43:43,1168.5,phase_2,2000,Signal-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:43:43,1168.5,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:43:44,1168.5,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:43:44,1168.5,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:43:44,1168.5,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:43:49,1173.6,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:43:49,1173.6,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:43:49,1173.6,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:43:49,1173.6,phase_2,2000,Signal-Extraction,4,4,1780.04,1780.04,0.0469
2026-04-02 17:43:49,1173.6,phase_2,2000,Feature-Extraction,4,4,3550.93,3550.93,0.0
2026-04-02 17:43:49,1173.6,phase_2,2000,Grid-Aggregation,4,4,3570.05,0.0,0.0
2026-04-02 17:43:49,1173.6,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:43:49,1173.6,phase_2,2000,Sink: EventFeature-Sink,2,4,3546.14,0.0,0.0128
2026-04-02 17:43:54,1178.6,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3915.5,0.0
2026-04-02 17:43:54,1178.6,phase_2,2000,Watermark-Assigner,4,4,3919.27,3919.27,0.1593
2026-04-02 17:43:54,1178.6,phase_2,2000,Hardware-Filter,4,4,3919.47,3919.27,0.1781
2026-04-02 17:43:54,1178.6,phase_2,2000,Signal-Extraction,4,4,1758.66,1758.66,0.0562
2026-04-02 17:43:54,1178.6,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:43:54,1178.6,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:43:54,1178.6,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:43:54,1178.6,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:43:59,1183.6,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:43:59,1183.6,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:43:59,1183.6,phase_2,2000,Hardware-Filter,4,4,0.0,0.0,0.0
2026-04-02 17:43:59,1183.6,phase_2,2000,Signal-Extraction,4,4,1780.25,1780.25,0.0463
2026-04-02 17:43:59,1183.6,phase_2,2000,Feature-Extraction,4,4,3543.58,3543.58,0.001
2026-04-02 17:43:59,1183.6,phase_2,2000,Grid-Aggregation,4,4,3531.83,0.0,0.0161
2026-04-02 17:43:59,1183.6,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:43:59,1183.6,phase_2,2000,Sink: EventFeature-Sink,2,4,3544.77,0.0,0.0133
2026-04-02 17:44:04,1188.6,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,3962.01,0.0
2026-04-02 17:44:04,1188.6,phase_2,2000,Watermark-Assigner,4,4,3961.42,3961.42,0.153
2026-04-02 17:44:04,1188.6,phase_2,2000,Hardware-Filter,4,4,3955.44,3955.44,0.1717
2026-04-02 17:44:04,1188.6,phase_2,2000,Signal-Extraction,4,4,1779.46,1779.46,0.0548
2026-04-02 17:44:04,1188.6,phase_2,2000,Feature-Extraction,4,4,0.0,0.0,0.0
2026-04-02 17:44:04,1188.6,phase_2,2000,Grid-Aggregation,4,4,0.0,0.0,0.0
2026-04-02 17:44:04,1188.6,phase_2,2000,Sink: GridSummary-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:44:04,1188.6,phase_2,2000,Sink: EventFeature-Sink,2,4,0.0,0.0,0.0
2026-04-02 17:44:09,1193.7,phase_2,2000,Source: RocketMQ-Source,4,4,0.0,0.0,0.0
2026-04-02 17:44:09,1193.7,phase_2,2000,Watermark-Assigner,4,4,0.0,0.0,0.0
2026-04-02 17:44:09,1193.7,phase_2,2000,Hardware-Filter,4,4,1979.38,1979.38,0.0803
2026-04-02 17:44:09,1193.7,phase_2,2000,Signal-Extraction,4,4,3556.1,3556.1,0.1014
